EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
109425544,GB / Bev 14th May,7f Mdn Stks,14-05-2013 16:10,6793505,Declamation,1,3.6161713911586775,3.84430425788402973805092547146834650941,4.36360183873267950132873491854360095614,4.8,3.55,3.85,1.01,1878.56,118773.64,111599.48
109425552,GB / Chep 14th May,5f Mdn Stks,14-05-2013 17:30,7269207,Fast,1,2.831919368,2.79721379908172388311381847689872437008,2.91858925216520176461648164858288519106,3.15,2.52,2.84,1.01,1144.26,231699.82,94676.68
109425552,GB / Chep 14th May,5f Mdn Stks,14-05-2013 17:30,7149578,Hedy,0,5,4.35882561496985496382529271524284261049,2.91150303801812132334650957232400359554,5,2.86,1000,3,2267.48,65846.72,11280.96
109425552,GB / Chep 14th May,5f Mdn Stks,14-05-2013 17:30,7269206,Severnwind,0,11.573158928558694,10.8369573294330884289463531424920022993,16.4561732262680591580469877833433145855,14,9.6,1000,10,33.44,12159.28,3108.92
109425556,GB / Chep 14th May,1m Mdn Stks,14-05-2013 18:35,6928422,Rosie Rebel,1,6.234205031582242,6.57040956160600224088693144805908604417,6.08248843399745787166190328344782893864,7.6,5.25,65,1.01,977.58,66453.18,52068.62
109425562,GB / Chep 14th May,1m4f Hcap,14-05-2013 20:10,5623005,Carinya,0,11,9.7501142673618557869722472729605098774,10.303386659656398490632229365354406609,13.12,8.2,1000,6,294.7,42041.64,4453.3
109425554,GB / Chep 14th May,7f Class Stks,14-05-2013 18:00,5699304,Harvest Mist,0,14,10.6174560624073092047550013052385631184,10.7806404870461920132556689974070910532,14.5,9.2,1000,8,241.46,19878.28,1858.6
109425554,GB / Chep 14th May,7f Class Stks,14-05-2013 18:00,5658050,Batchworth Firefly,0,106.15967882630648,94.0353744102519913101761503686294253387,60.1926966829956762242823877183187629715,200,60,1000,85,18,2447.22,62.24
109425554,GB / Chep 14th May,7f Class Stks,14-05-2013 18:00,6393466,Annie Besant,0,23.53562606728054,15.1382050596926065427434689396894251658,12.0162185711225988300985898779371499062,25,11.5,1000,18,230.7,13472.58,754.4
109425558,GB / Chep 14th May,5f Hcap,14-05-2013 19:05,6451897,Senora Lobo,0,17.05987087871104,21.315913863998764345904141055983669774,26.9262760879645375638663104061274098532,27,18,1000,1.5,5.58,7589.72,13568.38
