EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
111523047,RSA / Durban (RSA) 19th Oct,TO BE PLACED,19-10-2013 13:25,7240116,Cosmonauta,0,,1,1,1,1001,1,1001,0,0,0
111523049,RSA / Durban (RSA) 19th Oct,TO BE PLACED,19-10-2013 14:05,6426020,Marias Daughter,0,,1,1,1,1001,1,1001,0,0,0
111523051,RSA / Durban (RSA) 19th Oct,TO BE PLACED,19-10-2013 14:45,7314725,Skipping Gal,0,,1,1,1,1001,1,1001,0,0,0
111523055,RSA / Durban (RSA) 19th Oct,TO BE PLACED,19-10-2013 15:55,7213723,Catchphrase,0,,1,1,1,1001,1,1001,0,0,0
111523055,RSA / Durban (RSA) 19th Oct,TO BE PLACED,19-10-2013 15:55,7240123,Young Duchess,0,,1,1,1,1001,1,1001,0,0,0
111523059,RSA / Durban (RSA) 19th Oct,TO BE PLACED,19-10-2013 17:05,7213741,Moneygram,0,,1,1,1,1001,1,1001,0,0,0
111523059,RSA / Durban (RSA) 19th Oct,TO BE PLACED,19-10-2013 17:05,7264341,Lane Frost,0,,1,1,1,1001,1,1001,0,0,0
111523045,RSA / Durban (RSA) 19th Oct,TO BE PLACED,19-10-2013 12:50,7832054,Destiny Driven,0,,1,1,1,1001,1,1001,0,0,0
111523045,RSA / Durban (RSA) 19th Oct,TO BE PLACED,19-10-2013 12:50,7361185,Al Mahara,0,,1,1,1,1001,1,1001,0,0,0
111523047,RSA / Durban (RSA) 19th Oct,TO BE PLACED,19-10-2013 13:25,6618633,Scarlet Witch,1,,1,1,1,1001,1,1001,0,0,0
111523049,RSA / Durban (RSA) 19th Oct,TO BE PLACED,19-10-2013 14:05,6985482,Wise Geek,0,,1,1,1,1001,1,1001,0,0,0
111523059,RSA / Durban (RSA) 19th Oct,TO BE PLACED,19-10-2013 17:05,7593241,Pont D Avignon,1,,1,1,1,1001,1,1001,0,0,0
111523045,RSA / Durban (RSA) 19th Oct,TO BE PLACED,19-10-2013 12:50,50274,Epicentre,0,,1,1,1,1001,1,1001,0,0,0
111523045,RSA / Durban (RSA) 19th Oct,TO BE PLACED,19-10-2013 12:50,1263757,Superfly,0,,1,1,1,1001,1,1001,0,0,0
111523047,RSA / Durban (RSA) 19th Oct,TO BE PLACED,19-10-2013 13:25,7401139,Air Attack,0,,1,1,1,1001,1,1001,0,0,0
111523049,RSA / Durban (RSA) 19th Oct,TO BE PLACED,19-10-2013 14:05,7297290,Varistar,0,,1,1,1,1001,1,1001,0,0,0
111523051,RSA / Durban (RSA) 19th Oct,TO BE PLACED,19-10-2013 14:45,7188426,Sporttorio,0,,1,1,1,1001,1,1001,0,0,0
