EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
111564311,RSA / Turf (RSA) 23rd Oct,TO BE PLACED,23-10-2013 16:40,7062066,Zelina,0,,1,1,1,1001,1,1001,0,0,0
111564313,RSA / Turf (RSA) 23rd Oct,TO BE PLACED,23-10-2013 17:15,6877959,Celtic Circle,0,,1,1,1,1001,1,1001,0,0,0
111564313,RSA / Turf (RSA) 23rd Oct,TO BE PLACED,23-10-2013 17:15,7853069,La Chouette,1,,1,1,1,1001,1,1001,0,0,0
111564317,RSA / Turf (RSA) 23rd Oct,TO BE PLACED,23-10-2013 18:25,5494753,Straw Market,0,,1,1,1,1001,1,1001,0,0,0
111564317,RSA / Turf (RSA) 23rd Oct,TO BE PLACED,23-10-2013 18:25,5561172,Baracah,0,,1,1,1,1001,1,1001,0,0,0
111564317,RSA / Turf (RSA) 23rd Oct,TO BE PLACED,23-10-2013 18:25,6484252,Serissa,0,,1,1,1,1001,1,1001,0,0,0
111564317,RSA / Turf (RSA) 23rd Oct,TO BE PLACED,23-10-2013 18:25,6824932,Storm Warning,0,,1,1,1,1001,1,1001,0,0,0
111564319,RSA / Turf (RSA) 23rd Oct,TO BE PLACED,23-10-2013 19:00,6293057,Genuine Leather,1,,1,1,1,1001,1,1001,0,0,0
111564319,RSA / Turf (RSA) 23rd Oct,TO BE PLACED,23-10-2013 19:00,6317005,High On Rebellion,0,,1,1,1,1001,1,1001,0,0,0
111564319,RSA / Turf (RSA) 23rd Oct,TO BE PLACED,23-10-2013 19:00,6959654,Alcanina,0,,1,1,1,1001,1,1001,0,0,0
111564321,RSA / Turf (RSA) 23rd Oct,TO BE PLACED,23-10-2013 19:35,5561088,Sil Vous Plait,0,,1,1,1,1001,1,1001,0,0,0
111564321,RSA / Turf (RSA) 23rd Oct,TO BE PLACED,23-10-2013 19:35,5570573,Indian River,0,,1,1,1,1001,1,1001,0,0,0
111564321,RSA / Turf (RSA) 23rd Oct,TO BE PLACED,23-10-2013 19:35,6283431,Kindle,1,,1,1,1,1001,1,1001,0,0,0
111564321,RSA / Turf (RSA) 23rd Oct,TO BE PLACED,23-10-2013 19:35,6721697,Gothic,0,,1,1,1,1001,1,1001,0,0,0
111564321,RSA / Turf (RSA) 23rd Oct,TO BE PLACED,23-10-2013 19:35,6799025,Menacing,0,,1,1,1,1001,1,1001,0,0,0
111564325,RSA / Turf (RSA) 23rd Oct,TO BE PLACED,23-10-2013 20:45,7243023,Wensleydale,0,,1,1,1,1001,1,1001,0,0,0
111564329,RSA / Durban (RSA) 23rd Oct,TO BE PLACED,23-10-2013 12:30,6140759,Waterfall,0,,1,1,1,1001,1,1001,0,0,0
111564333,RSA / Durban (RSA) 23rd Oct,TO BE PLACED,23-10-2013 13:40,2842069,Diplomatic,1,,1,1,1,1001,1,1001,0,0,0
111564333,RSA / Durban (RSA) 23rd Oct,TO BE PLACED,23-10-2013 13:40,7297288,Hermanus,0,,1,1,1,1001,1,1001,0,0,0
111564335,RSA / Durban (RSA) 23rd Oct,TO BE PLACED,23-10-2013 14:20,6200870,Blarney Bay,0,,1,1,1,1001,1,1001,0,0,0
111564335,RSA / Durban (RSA) 23rd Oct,TO BE PLACED,23-10-2013 14:20,6331787,Belcourt Castle,0,,1,1,1,1001,1,1001,0,0,0
111564335,RSA / Durban (RSA) 23rd Oct,TO BE PLACED,23-10-2013 14:20,6528947,Umbusi,0,,1,1,1,1001,1,1001,0,0,0
111564337,RSA / Durban (RSA) 23rd Oct,TO BE PLACED,23-10-2013 14:55,5741994,Lauries Gold,1,,1,1,1,1001,1,1001,0,0,0
111564337,RSA / Durban (RSA) 23rd Oct,TO BE PLACED,23-10-2013 14:55,6518445,Mlords Throat,1,,1,1,1,1001,1,1001,0,0,0
111564337,RSA / Durban (RSA) 23rd Oct,TO BE PLACED,23-10-2013 14:55,6528949,Big Cat,1,,1,1,1,1001,1,1001,0,0,0
111564341,RSA / Durban (RSA) 23rd Oct,TO BE PLACED,23-10-2013 16:05,1289048,Queen Of Diamonds,0,,1,1,1,1001,1,1001,0,0,0
111564341,RSA / Durban (RSA) 23rd Oct,TO BE PLACED,23-10-2013 16:05,6959652,Only Emily,0,,1,1,1,1001,1,1001,0,0,0
111564341,RSA / Durban (RSA) 23rd Oct,TO BE PLACED,23-10-2013 16:05,7314729,Hurricane Wind,0,,1,1,1,1001,1,1001,0,0,0
111564331,RSA / Durban (RSA) 23rd Oct,TO BE PLACED,23-10-2013 13:05,7180914,Call Of The Hunt,1,,1,1,1,1001,1,1001,0,0,0
111564331,RSA / Durban (RSA) 23rd Oct,TO BE PLACED,23-10-2013 13:05,7699781,Gallica Rose,1,,1,1,1,1001,1,1001,0,0,0
111564339,RSA / Durban (RSA) 23rd Oct,TO BE PLACED,23-10-2013 15:30,5439270,Das Beste,0,,1,1,1,1001,1,1001,0,0,0
111564339,RSA / Durban (RSA) 23rd Oct,TO BE PLACED,23-10-2013 15:30,5439306,Master Barry,0,,1,1,1,1001,1,1001,0,0,0
111564339,RSA / Durban (RSA) 23rd Oct,TO BE PLACED,23-10-2013 15:30,6405981,Supreme Power,0,,1,1,1,1001,1,1001,0,0,0
111564339,RSA / Durban (RSA) 23rd Oct,TO BE PLACED,23-10-2013 15:30,7249150,Arion,1,,1,1,1,1001,1,1001,0,0,0
111564311,RSA / Turf (RSA) 23rd Oct,TO BE PLACED,23-10-2013 16:40,7853062,Lady Calypso,0,,1,1,1,1001,1,1001,0,0,0
111564313,RSA / Turf (RSA) 23rd Oct,TO BE PLACED,23-10-2013 17:15,1433992,Cash Back,0,,1,1,1,1001,1,1001,0,0,0
111564313,RSA / Turf (RSA) 23rd Oct,TO BE PLACED,23-10-2013 17:15,7667284,Candlelight Queen,1,,1,1,1,1001,1,1001,0,0,0
111564315,RSA / Turf (RSA) 23rd Oct,TO BE PLACED,23-10-2013 17:55,6924861,Tuscon Dream,0,,1,1,1,1001,1,1001,0,0,0
111564321,RSA / Turf (RSA) 23rd Oct,TO BE PLACED,23-10-2013 19:35,5459007,Mirage Drive,0,,1,1,1,1001,1,1001,0,0,0
111564321,RSA / Turf (RSA) 23rd Oct,TO BE PLACED,23-10-2013 19:35,5459031,Salutation,0,,1,1,1,1001,1,1001,0,0,0
111564321,RSA / Turf (RSA) 23rd Oct,TO BE PLACED,23-10-2013 19:35,6067533,Money Flows,0,,1,1,1,1001,1,1001,0,0,0
111564323,RSA / Turf (RSA) 23rd Oct,TO BE PLACED,23-10-2013 20:10,6371930,Mystic Tigress,0,,1,1,1,1001,1,1001,0,0,0
111564323,RSA / Turf (RSA) 23rd Oct,TO BE PLACED,23-10-2013 20:10,67244,Golden Dawn,0,,1,1,1,1001,1,1001,0,0,0
111564323,RSA / Turf (RSA) 23rd Oct,TO BE PLACED,23-10-2013 20:10,5538013,Cyclone Michelle,1,,1,1,1,1001,1,1001,0,0,0
111564333,RSA / Durban (RSA) 23rd Oct,TO BE PLACED,23-10-2013 13:40,7026608,Triumvirate,0,,1,1,1,1001,1,1001,0,0,0
111564337,RSA / Durban (RSA) 23rd Oct,TO BE PLACED,23-10-2013 14:55,6148710,Nordic Jet,0,,1,1,1,1001,1,1001,0,0,0
111564327,RSA / Durban (RSA) 23rd Oct,TO BE PLACED,23-10-2013 11:55,7189508,Tiger Bolt,0,,1,5.45479148181011535048802129547471162378,1,1001,1,1001,45.08,0,0
111564331,RSA / Durban (RSA) 23rd Oct,TO BE PLACED,23-10-2013 13:05,7270543,Umntwane Wami,0,,1,1,1,1001,1,1001,0,0,0
111564331,RSA / Durban (RSA) 23rd Oct,TO BE PLACED,23-10-2013 13:05,7418128,Imperious Girl,1,,1,1,1,1001,1,1001,0,0,0
111564311,RSA / Turf (RSA) 23rd Oct,TO BE PLACED,23-10-2013 16:40,5599682,Tanyas Choice,0,,1,1,1,1001,1,1001,0,0,0
111564311,RSA / Turf (RSA) 23rd Oct,TO BE PLACED,23-10-2013 16:40,7291270,Sensuous Sally,0,,1,1,1,1001,1,1001,0,0,0
111564311,RSA / Turf (RSA) 23rd Oct,TO BE PLACED,23-10-2013 16:40,7637242,Eden Estuary,1,,1,1,1,1001,1,1001,0,0,0
111564313,RSA / Turf (RSA) 23rd Oct,TO BE PLACED,23-10-2013 17:15,7376983,Leahs Little Luv,0,,1,1,1,1001,1,1001,0,0,0
111564313,RSA / Turf (RSA) 23rd Oct,TO BE PLACED,23-10-2013 17:15,7853068,Africas Splendour,0,,1,1,1,1001,1,1001,0,0,0
111564315,RSA / Turf (RSA) 23rd Oct,TO BE PLACED,23-10-2013 17:55,5957178,Superaver,0,,1,1,1,1001,1,1001,0,0,0
111564315,RSA / Turf (RSA) 23rd Oct,TO BE PLACED,23-10-2013 17:55,7029039,All The Tens,1,,1,1,1,1001,1,1001,0,0,0
111564315,RSA / Turf (RSA) 23rd Oct,TO BE PLACED,23-10-2013 17:55,7426888,Ndiza,0,,1,1,1,1001,1,1001,0,0,0
111564319,RSA / Turf (RSA) 23rd Oct,TO BE PLACED,23-10-2013 19:00,6180858,Counter Ridge,1,,1,1,1,1001,1,1001,0,0,0
111564319,RSA / Turf (RSA) 23rd Oct,TO BE PLACED,23-10-2013 19:00,6666895,Sheen Queen,0,,1,1,1,1001,1,1001,0,0,0
111564321,RSA / Turf (RSA) 23rd Oct,TO BE PLACED,23-10-2013 19:35,5469462,Eastern Cobbler,0,,1,1,1,1001,1,1001,0,0,0
111564321,RSA / Turf (RSA) 23rd Oct,TO BE PLACED,23-10-2013 19:35,6709804,Jet Fever,1,,1,1,1,1001,1,1001,0,0,0
111564323,RSA / Turf (RSA) 23rd Oct,TO BE PLACED,23-10-2013 20:10,6180860,Flitter,0,,1,1,1,1001,1,1001,0,0,0
111564325,RSA / Turf (RSA) 23rd Oct,TO BE PLACED,23-10-2013 20:45,7112765,Magical Creation,0,,1,1,1,1001,1,1001,0,0,0
111564325,RSA / Turf (RSA) 23rd Oct,TO BE PLACED,23-10-2013 20:45,7442060,Wallia,0,,1,1,1,1001,1,1001,0,0,0
111564329,RSA / Durban (RSA) 23rd Oct,TO BE PLACED,23-10-2013 12:30,6501931,Metaphysical,0,,1,1,1,1001,1,1001,0,0,0
111564335,RSA / Durban (RSA) 23rd Oct,TO BE PLACED,23-10-2013 14:20,7426870,Glenton,1,,1,1,1,1001,1,1001,0,0,0
111564339,RSA / Durban (RSA) 23rd Oct,TO BE PLACED,23-10-2013 15:30,5540649,Count My Luck,0,,1,1,1,1001,1,1001,0,0,0
111564311,RSA / Turf (RSA) 23rd Oct,TO BE PLACED,23-10-2013 16:40,7547802,Electric Elektra,1,,1,1,1,1001,1,1001,0,0,0
111564313,RSA / Turf (RSA) 23rd Oct,TO BE PLACED,23-10-2013 17:15,6091430,Attract The Crowd,0,,1,1,1,1001,1,1001,0,0,0
111564313,RSA / Turf (RSA) 23rd Oct,TO BE PLACED,23-10-2013 17:15,6116039,Soft Sand,0,,1,1,1,1001,1,1001,0,0,0
111564313,RSA / Turf (RSA) 23rd Oct,TO BE PLACED,23-10-2013 17:15,7238360,Jumpstart,1,,1,1,1,1001,1,1001,0,0,0
111564317,RSA / Turf (RSA) 23rd Oct,TO BE PLACED,23-10-2013 18:25,5934493,Halve The Deficit,1,,1,1,1,1001,1,1001,0,0,0
111564317,RSA / Turf (RSA) 23rd Oct,TO BE PLACED,23-10-2013 18:25,6290285,Grays Champ,0,,1,1,1,1001,1,1001,0,0,0
111564319,RSA / Turf (RSA) 23rd Oct,TO BE PLACED,23-10-2013 19:00,6901739,Katch,0,,1,1,1,1001,1,1001,0,0,0
