EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
222003150,Scottsville (RSA) 3rd Dec,To Be Placed,03-12-2023 12:50,39396999,Bless Me Fred,0,5.63946339,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
222003152,Scottsville (RSA) 3rd Dec,To Be Placed,03-12-2023 13:25,12609716,Ishnana,0,17.54800789,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
222003148,Scottsville (RSA) 3rd Dec,To Be Placed,03-12-2023 12:10,55534779,Champonelle,0,4.79302652,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
222003148,Scottsville (RSA) 3rd Dec,To Be Placed,03-12-2023 12:10,52740442,Future Flo,1,1.70117997,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
222003152,Scottsville (RSA) 3rd Dec,To Be Placed,03-12-2023 13:25,41161494,Beechamwood Boy,1,5.10000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
222003146,Scottsville (RSA) 3rd Dec,To Be Placed,03-12-2023 11:35,56129018,Tothestarsandback,1,2.11580504,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
222003150,Scottsville (RSA) 3rd Dec,To Be Placed,03-12-2023 12:50,217763,Rhythm,0,4.90000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
222003146,Scottsville (RSA) 3rd Dec,To Be Placed,03-12-2023 11:35,45943890,Fire Phoenix,0,2.55867093,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
222003150,Scottsville (RSA) 3rd Dec,To Be Placed,03-12-2023 12:50,44234127,Will O Me,0,13.50000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
222003152,Scottsville (RSA) 3rd Dec,To Be Placed,03-12-2023 13:25,35431230,Queue Wing,0,6.60000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
222003152,Scottsville (RSA) 3rd Dec,To Be Placed,03-12-2023 13:25,39911546,African Skyline,0,1.50000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
222003142,Scottsville (RSA) 3rd Dec,To Be Placed,03-12-2023 10:25,13329673,Extraction,0,7.19324026,1.0000,1.2518,1.00,1001.00,1.00,1001.00,29.78,0.00,0.00
222003148,Scottsville (RSA) 3rd Dec,To Be Placed,03-12-2023 12:10,41948659,Iron Monger,0,21.00000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
222003148,Scottsville (RSA) 3rd Dec,To Be Placed,03-12-2023 12:10,62486103,Roys Trotter,0,80.00000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
222003146,Scottsville (RSA) 3rd Dec,To Be Placed,03-12-2023 11:35,4679323,Rock My Heart,0,11.95227365,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
222003148,Scottsville (RSA) 3rd Dec,To Be Placed,03-12-2023 12:10,12229338,Irish Luck,0,5.00000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
222003146,Scottsville (RSA) 3rd Dec,To Be Placed,03-12-2023 11:35,63028648,Panthers Pearl,0,10.46917017,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
222003152,Scottsville (RSA) 3rd Dec,To Be Placed,03-12-2023 13:25,39500691,William Robertson,1,1.30000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
222003146,Scottsville (RSA) 3rd Dec,To Be Placed,03-12-2023 11:35,63437691,Happyinheaven,0,6.91385002,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
222003146,Scottsville (RSA) 3rd Dec,To Be Placed,03-12-2023 11:35,57957665,Grecian Palace,0,2.20000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
222003152,Scottsville (RSA) 3rd Dec,To Be Placed,03-12-2023 13:25,39869610,Proud Master,0,6.58050577,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
222003150,Scottsville (RSA) 3rd Dec,To Be Placed,03-12-2023 12:50,13182477,Shot Of Courage,1,3.70021686,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
222003152,Scottsville (RSA) 3rd Dec,To Be Placed,03-12-2023 13:25,39466790,Imilenzeyokududuma,0,6.40000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
222003144,Scottsville (RSA) 3rd Dec,To Be Placed,03-12-2023 11:00,38990677,Bella Siccome,1,6.80000000,1.0000,6.1125,1.00,1001.00,1.00,1001.00,330.14,0.00,0.00
222003146,Scottsville (RSA) 3rd Dec,To Be Placed,03-12-2023 11:35,55534780,Janes Vision,1,1.44000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
222003152,Scottsville (RSA) 3rd Dec,To Be Placed,03-12-2023 13:25,43885135,Captain Casey,0,3.80000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
222003148,Scottsville (RSA) 3rd Dec,To Be Placed,03-12-2023 12:10,61409609,Wyatts Choice,0,7.92271269,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
222003148,Scottsville (RSA) 3rd Dec,To Be Placed,03-12-2023 12:10,54739856,The Noah,0,55.00000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
222003142,Scottsville (RSA) 3rd Dec,To Be Placed,03-12-2023 10:25,63437686,Ethereal View,1,2.02000000,1.0000,1.8238,1.00,1001.00,1.00,1001.00,410.08,0.00,0.00
222003150,Scottsville (RSA) 3rd Dec,To Be Placed,03-12-2023 12:50,7219422,Northern Warrior,0,1.72559849,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
222003150,Scottsville (RSA) 3rd Dec,To Be Placed,03-12-2023 12:50,56129025,Arverni Princess,0,3.51629047,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
222003148,Scottsville (RSA) 3rd Dec,To Be Placed,03-12-2023 12:10,59116476,Heart Of Thieves,0,10.02366141,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
222003150,Scottsville (RSA) 3rd Dec,To Be Placed,03-12-2023 12:50,41513241,Cotton Ron,1,4.10000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
222003144,Scottsville (RSA) 3rd Dec,To Be Placed,03-12-2023 11:00,22034022,News Stream,0,7.34184792,1.0000,7.1185,1.00,1001.00,1.00,1001.00,30.00,0.00,0.00
222003150,Scottsville (RSA) 3rd Dec,To Be Placed,03-12-2023 12:50,50686998,Dontshootthebarman,1,1.92856038,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
222003148,Scottsville (RSA) 3rd Dec,To Be Placed,03-12-2023 12:10,59358450,Press Search,0,65.00000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
222003152,Scottsville (RSA) 3rd Dec,To Be Placed,03-12-2023 13:25,2018107,Master Of Destiny,0,11.21738514,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
222003142,Scottsville (RSA) 3rd Dec,To Be Placed,03-12-2023 10:25,63437687,Jet Lavish,0,1.91000000,1.0000,1.9894,1.00,1001.00,1.00,1001.00,754.21,0.00,0.00
222003144,Scottsville (RSA) 3rd Dec,To Be Placed,03-12-2023 11:00,40471334,Cape Eagle,1,1.05000000,1.0000,1.0837,1.00,1001.00,1.00,1001.00,2372.12,0.00,0.00
222003152,Scottsville (RSA) 3rd Dec,To Be Placed,03-12-2023 13:25,38418035,Good Traveller,1,6.20000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
222003142,Scottsville (RSA) 3rd Dec,To Be Placed,03-12-2023 10:25,63437689,Dirty Mimosa,0,5.40000000,1.0000,2.4468,1.00,1001.00,1.00,1001.00,103.33,0.00,0.00
222003144,Scottsville (RSA) 3rd Dec,To Be Placed,03-12-2023 11:00,40435091,Airways Law,0,6.00000000,1.0000,5.5851,1.00,1001.00,1.00,1001.00,122.28,0.00,0.00
222003152,Scottsville (RSA) 3rd Dec,To Be Placed,03-12-2023 13:25,24740123,Strawberry Bear,0,2.70000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
222003148,Scottsville (RSA) 3rd Dec,To Be Placed,03-12-2023 12:10,1465135,Electric Storm,0,19.00000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
222003144,Scottsville (RSA) 3rd Dec,To Be Placed,03-12-2023 11:00,3235587,Navajo Nation,0,2.40000000,1.0000,2.3721,1.00,1001.00,1.00,1001.00,726.78,0.00,0.00
222003142,Scottsville (RSA) 3rd Dec,To Be Placed,03-12-2023 10:25,63437688,Just Reckless,1,2.76291046,1.0000,1.9909,1.00,1001.00,1.00,1001.00,1227.66,0.00,0.00
222003146,Scottsville (RSA) 3rd Dec,To Be Placed,03-12-2023 11:35,60859641,Thats A Desi Girl,0,35.14511811,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
222003142,Scottsville (RSA) 3rd Dec,To Be Placed,03-12-2023 10:25,40362,Discerning,1,2.38000000,1.0000,3.8379,1.00,1001.00,1.00,1001.00,390.68,0.00,0.00
222003148,Scottsville (RSA) 3rd Dec,To Be Placed,03-12-2023 12:10,2929500,Nightjar,1,2.10000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
222003144,Scottsville (RSA) 3rd Dec,To Be Placed,03-12-2023 11:00,27403222,Release Me,0,4.60000000,1.0000,5.0471,1.00,1001.00,1.00,1001.00,599.97,0.00,0.00
222003150,Scottsville (RSA) 3rd Dec,To Be Placed,03-12-2023 12:50,937046,Trafalgar Square,0,3.70000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
222003146,Scottsville (RSA) 3rd Dec,To Be Placed,03-12-2023 11:35,62662606,Roys Trump,0,80.00000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
222003148,Scottsville (RSA) 3rd Dec,To Be Placed,03-12-2023 12:10,11527521,Hunters Arrow,0,7.18515351,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
222003142,Scottsville (RSA) 3rd Dec,To Be Placed,03-12-2023 10:25,1162006,Sea Salt,0,3.50000000,1.0000,3.0079,1.00,1001.00,1.00,1001.00,503.95,0.00,0.00
222003148,Scottsville (RSA) 3rd Dec,To Be Placed,03-12-2023 12:10,10216308,Noble Warrior,0,2.02000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
222003150,Scottsville (RSA) 3rd Dec,To Be Placed,03-12-2023 12:50,42590979,Anotherdayinafrica,0,2.22377433,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
222003146,Scottsville (RSA) 3rd Dec,To Be Placed,03-12-2023 11:35,47908128,Head Girl,1,1.49138197,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
222003148,Scottsville (RSA) 3rd Dec,To Be Placed,03-12-2023 12:10,57957668,Fireflare,1,2.46501354,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
222003142,Scottsville (RSA) 3rd Dec,To Be Placed,03-12-2023 10:25,58848,Blue Velvet,0,1.41000000,1.0000,1.3531,1.00,1001.00,1.00,1001.00,1821.41,0.00,0.00
