EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
222572800,Kenilworth (RSA) 16th Dec,To Be Placed,16-12-2023 10:40,42559982,Buzz Bomb,0,6.40000000,1.0000,2.5066,1.00,1001.00,1.00,1001.00,315.09,0.00,0.00
222572798,Kenilworth (RSA) 16th Dec,To Be Placed,16-12-2023 10:05,63875671,Expedition South,0,14.00000000,1.0000,2.3599,1.00,1001.00,1.00,1001.00,83.65,0.00,0.00
222572804,Kenilworth (RSA) 16th Dec,To Be Placed,16-12-2023 11:53,37459723,Bardolino,1,2.56706030,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
222572798,Kenilworth (RSA) 16th Dec,To Be Placed,16-12-2023 10:05,63875666,Gimmefabulous,1,8.80000000,1.0000,1.3236,1.00,1001.00,1.00,1001.00,163.68,0.00,0.00
222572800,Kenilworth (RSA) 16th Dec,To Be Placed,16-12-2023 10:40,63163132,Spare,0,12.50000000,1.0000,3.5227,1.00,1001.00,1.00,1001.00,214.74,0.00,0.00
222572812,Kenilworth (RSA) 16th Dec,To Be Placed,16-12-2023 14:15,61721367,Tibetan Voyage,0,5.36857526,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
222572804,Kenilworth (RSA) 16th Dec,To Be Placed,16-12-2023 11:53,3166535,Kingdom Of Heaven,0,2.02283917,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
222572802,Kenilworth (RSA) 16th Dec,To Be Placed,16-12-2023 11:18,31754095,Captain Fontane,0,2.88006376,1.0000,2.1119,1.00,1001.00,1.00,1001.00,236.48,0.00,0.00
222572802,Kenilworth (RSA) 16th Dec,To Be Placed,16-12-2023 11:18,12336812,Seeking The One,0,1.72516492,1.0000,2.3993,1.00,1001.00,1.00,1001.00,153.16,0.00,0.00
222572796,Kenilworth (RSA) 16th Dec,To Be Placed,16-12-2023 09:30,49550374,Winning Captain,0,7.81967554,1.0000,1.6540,1.00,1001.00,1.00,1001.00,184.59,0.00,0.00
222572812,Kenilworth (RSA) 16th Dec,To Be Placed,16-12-2023 14:15,42147628,Beneath The Moon,0,5.69029723,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
222572800,Kenilworth (RSA) 16th Dec,To Be Placed,16-12-2023 10:40,23448811,Unsung Hero,0,8.40000000,1.0000,3.9184,1.00,1001.00,1.00,1001.00,292.11,0.00,0.00
222572808,Kenilworth (RSA) 16th Dec,To Be Placed,16-12-2023 13:05,26664742,Decorated,0,15.42611175,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,72.84,4.12
222572800,Kenilworth (RSA) 16th Dec,To Be Placed,16-12-2023 10:40,1033019,Set To Music,0,15.00000000,1.0000,2.8883,1.00,1001.00,1.00,1001.00,80.60,0.00,0.00
222572802,Kenilworth (RSA) 16th Dec,To Be Placed,16-12-2023 11:18,2864711,Underworld,1,1.57469473,1.0000,1.6812,1.00,1001.00,1.00,1001.00,42.26,0.00,0.00
222572808,Kenilworth (RSA) 16th Dec,To Be Placed,16-12-2023 13:05,46241492,Future Swing,1,2.81958086,2.0127,1.0000,1.00,1001.00,1.00,1001.00,0.00,1044.11,20.05
222572814,Kenilworth (RSA) 16th Dec,To Be Placed,16-12-2023 14:50,41110234,Moya Wa Laliga,0,1.68498317,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
222572812,Kenilworth (RSA) 16th Dec,To Be Placed,16-12-2023 14:15,48375103,Electric Feels,0,13.71504897,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
222572808,Kenilworth (RSA) 16th Dec,To Be Placed,16-12-2023 13:05,40298740,Senso Unico,0,4.80000000,1.2496,1.0000,1.00,1001.00,1.00,1001.00,0.00,315.38,16.49
222572804,Kenilworth (RSA) 16th Dec,To Be Placed,16-12-2023 11:53,59455132,Nordic Chief,0,2.70000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
222572800,Kenilworth (RSA) 16th Dec,To Be Placed,16-12-2023 10:40,63875678,Roman Agent,1,1.82000000,1.0000,1.4084,1.00,1001.00,1.00,1001.00,1618.66,0.00,0.00
222572796,Kenilworth (RSA) 16th Dec,To Be Placed,16-12-2023 09:30,63667669,Toms Diner,0,14.58200900,1.0000,1.6870,1.00,1001.00,1.00,1001.00,117.30,0.00,0.00
222572800,Kenilworth (RSA) 16th Dec,To Be Placed,16-12-2023 10:40,63875677,Un Bel Di,0,4.92313218,1.0000,2.0593,1.00,1001.00,1.00,1001.00,341.42,0.00,0.00
222572810,Kenilworth (RSA) 16th Dec,To Be Placed,16-12-2023 13:40,52493862,Zil Moris,0,6.80000000,6.6757,1.0000,1.00,1001.00,1.00,1001.00,0.00,80.40,5.79
222572798,Kenilworth (RSA) 16th Dec,To Be Placed,16-12-2023 10:05,63875668,Little Ballerina,0,6.29156573,1.0000,1.2400,1.00,1001.00,1.00,1001.00,253.26,0.00,0.00
222572796,Kenilworth (RSA) 16th Dec,To Be Placed,16-12-2023 09:30,62178650,Red Skyline,0,13.91073108,1.0000,4.3253,1.00,1001.00,1.00,1001.00,151.46,0.00,0.00
222572804,Kenilworth (RSA) 16th Dec,To Be Placed,16-12-2023 11:53,2858111,Touchdown,0,7.53987005,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
222572804,Kenilworth (RSA) 16th Dec,To Be Placed,16-12-2023 11:53,10626404,Prime Venture,0,6.60000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
222572806,Kenilworth (RSA) 16th Dec,To Be Placed,16-12-2023 12:30,46774639,Gold Poker Game,0,2.04000000,1.4022,1.0000,1.00,1001.00,1.00,1001.00,0.00,1102.80,9.77
222572808,Kenilworth (RSA) 16th Dec,To Be Placed,16-12-2023 13:05,40210873,Pacaya,1,6.20000000,2.0027,1.0000,1.00,1001.00,1.00,1001.00,0.00,268.75,7.73
222572800,Kenilworth (RSA) 16th Dec,To Be Placed,16-12-2023 10:40,243134,El Capitan,0,11.24652625,1.0000,3.3572,1.00,1001.00,1.00,1001.00,145.73,0.00,0.00
222572796,Kenilworth (RSA) 16th Dec,To Be Placed,16-12-2023 09:30,62178649,Gimmes Captain,0,3.22589503,1.0000,2.1629,1.00,1001.00,1.00,1001.00,688.59,0.00,0.00
222572806,Kenilworth (RSA) 16th Dec,To Be Placed,16-12-2023 12:30,6044676,Hold My Hand,1,4.20000000,1.5763,1.0000,1.00,1001.00,1.00,1001.00,0.00,371.50,1.53
222572814,Kenilworth (RSA) 16th Dec,To Be Placed,16-12-2023 14:50,55417843,Coastal Commander,1,1.92795133,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
222572798,Kenilworth (RSA) 16th Dec,To Be Placed,16-12-2023 10:05,63875665,Dark Winter,0,4.22076556,1.0000,1.5213,1.00,1001.00,1.00,1001.00,334.03,0.00,0.00
222572808,Kenilworth (RSA) 16th Dec,To Be Placed,16-12-2023 13:05,26983509,Nebraas,1,16.50000000,1.6441,1.0000,1.00,1001.00,1.00,1001.00,0.00,72.99,0.00
222572808,Kenilworth (RSA) 16th Dec,To Be Placed,16-12-2023 13:05,40502330,Sugar Mountain,0,2.05383424,1.5382,1.0000,2.14,1.86,1.00,1001.00,0.00,2660.58,457.99
222572802,Kenilworth (RSA) 16th Dec,To Be Placed,16-12-2023 11:18,39351354,Thefutureisbright,0,9.60000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
222572806,Kenilworth (RSA) 16th Dec,To Be Placed,16-12-2023 12:30,42690149,Virginia Sweet,0,8.00163309,1.3800,1.0000,1.00,1001.00,1.00,1001.00,0.00,134.64,0.00
222572796,Kenilworth (RSA) 16th Dec,To Be Placed,16-12-2023 09:30,55980195,J Roops,0,28.00000000,1.0000,,1.00,1001.00,1.00,1001.00,36.48,0.00,0.00
222572806,Kenilworth (RSA) 16th Dec,To Be Placed,16-12-2023 12:30,52122912,Enemy Territory,0,1.77067464,1.3568,1.0000,1.00,1001.00,1.00,1001.00,0.00,2861.89,643.79
222572810,Kenilworth (RSA) 16th Dec,To Be Placed,16-12-2023 13:40,52890644,Jerusalema Rain,0,7.20000000,5.6367,1.0000,5.30,5.30,1.00,1001.00,0.00,133.70,4.12
