EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
222601192,Turffontein (RSA) 17th Dec,To Be Placed,17-12-2023 12:00,43529056,Skyfull,0,3.95000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
222601194,Turffontein (RSA) 17th Dec,To Be Placed,17-12-2023 12:35,44012638,Ideal Future,0,1.39000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
222601198,Turffontein (RSA) 17th Dec,To Be Placed,17-12-2023 13:45,50767079,Silver Hills,0,1.94582752,1.6531,1.0000,1.00,1001.00,1.00,1001.00,0.00,1620.36,0.00
222601196,Turffontein (RSA) 17th Dec,To Be Placed,17-12-2023 13:10,8659869,Home Of The Brave,0,1.96244563,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
222601190,Turffontein (RSA) 17th Dec,To Be Placed,17-12-2023 11:25,324305,Sutherland,0,4.22563701,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
222601196,Turffontein (RSA) 17th Dec,To Be Placed,17-12-2023 13:10,49064705,Silver Tudor,0,3.03389661,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
222601190,Turffontein (RSA) 17th Dec,To Be Placed,17-12-2023 11:25,28671999,Love Tap,1,6.40000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
222601190,Turffontein (RSA) 17th Dec,To Be Placed,17-12-2023 11:25,57533178,Major Strides,0,2.74000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
222601194,Turffontein (RSA) 17th Dec,To Be Placed,17-12-2023 12:35,38609053,Burmese Tiara,0,3.50000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
222601192,Turffontein (RSA) 17th Dec,To Be Placed,17-12-2023 12:00,39723807,Monsieur Chevelle,0,1.75931954,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
222601186,Turffontein (RSA) 17th Dec,To Be Placed,17-12-2023 10:15,106163,Rainbow River,0,13.03252747,1.0000,2.1789,1.00,1001.00,1.00,1001.00,88.66,0.00,0.00
222601196,Turffontein (RSA) 17th Dec,To Be Placed,17-12-2023 13:10,38215414,Team Gold,0,6.66120323,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
222601188,Turffontein (RSA) 17th Dec,To Be Placed,17-12-2023 10:50,53395399,Elegant Ice,1,1.47000000,1.0000,1.2134,1.00,1001.00,1.00,1001.00,1466.87,0.00,0.00
222601190,Turffontein (RSA) 17th Dec,To Be Placed,17-12-2023 11:25,58535698,Bryden Bay,0,8.57135193,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
222601186,Turffontein (RSA) 17th Dec,To Be Placed,17-12-2023 10:15,63928097,Palace Of Ice,0,7.80000000,1.0000,1.3828,1.00,1001.00,1.00,1001.00,173.81,0.00,0.00
222601196,Turffontein (RSA) 17th Dec,To Be Placed,17-12-2023 13:10,35638137,Ampersand,0,5.10876764,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
222601194,Turffontein (RSA) 17th Dec,To Be Placed,17-12-2023 12:35,260004,Mount Etna,1,10.69355406,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
222601186,Turffontein (RSA) 17th Dec,To Be Placed,17-12-2023 10:15,5864675,Magic Secret,0,9.92163432,1.0000,2.7710,1.00,1001.00,1.00,1001.00,249.88,0.00,0.00
222601198,Turffontein (RSA) 17th Dec,To Be Placed,17-12-2023 13:45,41691404,Emirate Gina,0,4.87504563,3.1563,1.0000,4.00,4.00,1.00,1001.00,0.00,789.89,2.58
222601200,Turffontein (RSA) 17th Dec,To Be Placed,17-12-2023 14:20,243162,Light Of Day,1,9.20000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
222601192,Turffontein (RSA) 17th Dec,To Be Placed,17-12-2023 12:00,22582087,Top Man,0,5.41287015,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
222601200,Turffontein (RSA) 17th Dec,To Be Placed,17-12-2023 14:20,40623623,The Brief,0,5.63748326,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
222601188,Turffontein (RSA) 17th Dec,To Be Placed,17-12-2023 10:50,54706386,Shampimpi,0,13.03220858,1.0000,2.7203,1.00,1001.00,1.00,1001.00,103.29,0.00,0.00
222601194,Turffontein (RSA) 17th Dec,To Be Placed,17-12-2023 12:35,466017,Be Real,0,3.80000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
222601188,Turffontein (RSA) 17th Dec,To Be Placed,17-12-2023 10:50,43637907,Laguna Verde,0,6.48547463,1.0000,3.6465,1.00,1001.00,1.00,1001.00,257.89,0.00,0.00
222601186,Turffontein (RSA) 17th Dec,To Be Placed,17-12-2023 10:15,54903117,Gold Agent,1,1.83000000,1.0000,1.5187,1.00,1001.00,1.00,1001.00,1562.65,0.00,0.00
222601194,Turffontein (RSA) 17th Dec,To Be Placed,17-12-2023 12:35,42502757,Pretty In Pearls,1,3.85880230,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
222601190,Turffontein (RSA) 17th Dec,To Be Placed,17-12-2023 11:25,131643,Pacific,0,2.24000000,1.0000,1.8977,1.00,1001.00,1.00,1001.00,114.66,0.00,0.00
222601186,Turffontein (RSA) 17th Dec,To Be Placed,17-12-2023 10:15,24763289,Tambourine Girl,0,5.41792479,1.0000,2.5902,1.00,1001.00,1.00,1001.00,423.10,0.00,0.00
222601200,Turffontein (RSA) 17th Dec,To Be Placed,17-12-2023 14:20,27790462,Willow Express,0,2.54413218,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
222601198,Turffontein (RSA) 17th Dec,To Be Placed,17-12-2023 13:45,9532268,Marigold Hotel,1,6.60000000,1.6328,1.0000,1.00,1001.00,1.00,1001.00,0.00,221.36,3.42
222601198,Turffontein (RSA) 17th Dec,To Be Placed,17-12-2023 13:45,155446,Feather Boa,1,1.60835858,1.5675,1.0000,1.82,1.70,1.00,1001.00,0.00,5367.97,39.98
222601196,Turffontein (RSA) 17th Dec,To Be Placed,17-12-2023 13:10,39690745,Captain Of Grit,1,2.20000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
222601200,Turffontein (RSA) 17th Dec,To Be Placed,17-12-2023 14:20,11500851,Nordic Rebel,0,2.37774299,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
222601188,Turffontein (RSA) 17th Dec,To Be Placed,17-12-2023 10:50,53655321,Platina Princess,0,2.70603733,1.0000,2.3309,1.00,1001.00,1.00,1001.00,1434.81,0.00,0.00
222601192,Turffontein (RSA) 17th Dec,To Be Placed,17-12-2023 12:00,49020353,Sparkling Jubilee,1,1.90000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
222601186,Turffontein (RSA) 17th Dec,To Be Placed,17-12-2023 10:15,527341,Follow The Sun,1,1.91000000,1.0000,1.4916,1.00,1001.00,1.00,1001.00,883.08,0.00,0.00
222601198,Turffontein (RSA) 17th Dec,To Be Placed,17-12-2023 13:45,231783,Humdinger,0,4.40000000,1.9962,1.0000,1.00,1001.00,1.00,1001.00,0.00,353.95,7.20
222601196,Turffontein (RSA) 17th Dec,To Be Placed,17-12-2023 13:10,44012635,Argo Alley,0,4.27549012,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
222601188,Turffontein (RSA) 17th Dec,To Be Placed,17-12-2023 10:50,507189,Cornwall,0,3.21138479,1.0000,2.1471,1.00,1001.00,1.00,1001.00,933.86,0.00,0.00
222601192,Turffontein (RSA) 17th Dec,To Be Placed,17-12-2023 12:00,2132190,Vesuvio,1,1.55999999,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
222601186,Turffontein (RSA) 17th Dec,To Be Placed,17-12-2023 10:15,5629763,Together Again,0,4.06778550,1.0000,1.7571,1.00,1001.00,1.00,1001.00,436.68,0.00,0.00
222601190,Turffontein (RSA) 17th Dec,To Be Placed,17-12-2023 11:25,59590473,Secret Chord,1,1.07000000,1.0000,1.2399,1.00,1001.00,1.00,1001.00,5.36,0.00,0.00
222601196,Turffontein (RSA) 17th Dec,To Be Placed,17-12-2023 13:10,48291485,Fostinovo,0,5.10000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
222601186,Turffontein (RSA) 17th Dec,To Be Placed,17-12-2023 10:15,52661560,Sankofa,0,4.26569007,1.0000,1.5892,1.00,1001.00,1.00,1001.00,299.15,0.00,0.00
222601200,Turffontein (RSA) 17th Dec,To Be Placed,17-12-2023 14:20,12667574,The Kop,0,5.90090071,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
222601200,Turffontein (RSA) 17th Dec,To Be Placed,17-12-2023 14:20,54312113,Colorado Creek,0,3.50000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
222601198,Turffontein (RSA) 17th Dec,To Be Placed,17-12-2023 13:45,50687000,Winter Greeting,0,5.10000000,2.0144,1.0000,1.00,1001.00,1.00,1001.00,0.00,313.12,7.64
222601198,Turffontein (RSA) 17th Dec,To Be Placed,17-12-2023 13:45,61373997,Gimme A Nother,1,1.18000000,1.0838,1.0000,1.00,1001.00,1.00,1001.00,0.00,2088.30,3.78
222601196,Turffontein (RSA) 17th Dec,To Be Placed,17-12-2023 13:10,50767080,Free Movement,1,1.79857246,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
222601186,Turffontein (RSA) 17th Dec,To Be Placed,17-12-2023 10:15,56940000,Mia Moo,1,1.02000000,1.0000,1.0325,1.00,1001.00,1.00,1001.00,1263.78,0.00,0.00
222601200,Turffontein (RSA) 17th Dec,To Be Placed,17-12-2023 14:20,44899790,Luthuli,1,3.15000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
222601194,Turffontein (RSA) 17th Dec,To Be Placed,17-12-2023 12:35,27153528,Kind Judy,0,2.10968547,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
222601200,Turffontein (RSA) 17th Dec,To Be Placed,17-12-2023 14:20,46261951,Dungeons,0,2.01970863,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
222601192,Turffontein (RSA) 17th Dec,To Be Placed,17-12-2023 12:00,5557080,Every Cloud,0,4.51123911,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
222601196,Turffontein (RSA) 17th Dec,To Be Placed,17-12-2023 13:10,10102489,Tirpitz,1,2.54959674,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
222601198,Turffontein (RSA) 17th Dec,To Be Placed,17-12-2023 13:45,55461999,My Soul Mate,0,4.08246657,2.1901,1.0000,1.00,1001.00,1.00,1001.00,0.00,541.11,7.15
222601200,Turffontein (RSA) 17th Dec,To Be Placed,17-12-2023 14:20,41861426,Toffas,0,4.41073875,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
222601194,Turffontein (RSA) 17th Dec,To Be Placed,17-12-2023 12:35,52890638,Soldiers Eye,0,2.62902458,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
222601190,Turffontein (RSA) 17th Dec,To Be Placed,17-12-2023 11:25,60305840,Dhow Solo,1,1.31000000,1.0000,1.3845,1.00,1001.00,1.00,1001.00,106.80,0.00,0.00
