EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
222994689,Fairview (RSA) 29th Dec,R7 1600m Hcap,29-12-2023 14:00,35404591,Aerial View,0,6.85892466,7.8632,1.0000,6.80,6.80,1.00,1001.00,0.00,830.43,270.25
222994683,Fairview (RSA) 29th Dec,R4 1200m Stks,29-12-2023 12:15,28694148,Evies First,0,18.50000000,17.9227,1.0000,21.00,17.50,1.00,1001.00,0.00,504.21,279.10
222994681,Fairview (RSA) 29th Dec,R3 1200m Hcap,29-12-2023 11:35,36485027,Great Times,1,6.14507213,6.9466,1.0000,7.20,7.20,1.00,1001.00,0.00,731.94,822.29
222994683,Fairview (RSA) 29th Dec,R4 1200m Stks,29-12-2023 12:15,3584580,Cruise Control,1,2.94520648,3.2917,1.0000,3.50,3.00,1.00,1001.00,0.00,5705.03,1341.41
222994685,Fairview (RSA) 29th Dec,R5 1200m Hcap,29-12-2023 12:50,41061504,Grue Of Ice,0,5.45612729,7.4325,1.0000,8.00,6.60,1.00,1001.00,0.00,1578.25,435.13
222994683,Fairview (RSA) 29th Dec,R4 1200m Stks,29-12-2023 12:15,36569346,Mhlabeni,0,42.59021489,45.6003,1.0000,46.00,44.00,1.00,1001.00,0.00,179.92,120.02
222994677,Fairview (RSA) 29th Dec,R1 1300m Mdn,29-12-2023 10:25,45224299,Keenonkelly,0,2.95027806,3.0822,2.6295,3.10,2.90,1.00,1001.00,4278.35,3032.32,383.86
222994683,Fairview (RSA) 29th Dec,R4 1200m Stks,29-12-2023 12:15,3836655,Prince Of Fire,0,5.18709456,4.5666,1.0000,5.40,4.50,1.00,1001.00,0.00,3089.31,188.32
222994689,Fairview (RSA) 29th Dec,R7 1600m Hcap,29-12-2023 14:00,52680165,Global Rush,0,8.62965863,9.1474,1.0000,1.00,1001.00,1.00,1001.00,0.00,865.50,141.31
222994689,Fairview (RSA) 29th Dec,R7 1600m Hcap,29-12-2023 14:00,28701337,Opera Swing,0,9.68100454,8.8177,1.0000,8.00,8.00,1.00,1001.00,0.00,835.88,75.44
222994683,Fairview (RSA) 29th Dec,R4 1200m Stks,29-12-2023 12:15,46241493,Caitlyns Boy,0,70.00000000,50.5734,1.0000,60.00,42.00,55.00,55.00,0.00,117.53,54.07
222994691,Fairview (RSA) 29th Dec,R8 1600m Hcap,29-12-2023 14:35,5277213,Abound,0,3.84659728,3.1118,1.0000,4.00,3.25,1.00,1001.00,0.00,5233.18,572.68
222994691,Fairview (RSA) 29th Dec,R8 1600m Hcap,29-12-2023 14:35,42433543,Charlie Malone,0,6.68950367,4.6614,1.0000,7.00,4.60,1.00,1001.00,0.00,1945.21,244.38
222994683,Fairview (RSA) 29th Dec,R4 1200m Stks,29-12-2023 12:15,20453538,Cliff Top,0,3.81146284,4.0574,1.0000,4.10,4.10,1.00,1001.00,0.00,1878.88,1049.40
222994677,Fairview (RSA) 29th Dec,R1 1300m Mdn,29-12-2023 10:25,58454502,Secret Summer,0,14.10794790,13.8740,7.8007,15.00,14.00,1.00,1001.00,1174.44,487.24,212.30
222994689,Fairview (RSA) 29th Dec,R7 1600m Hcap,29-12-2023 14:00,48934790,Kabon Kapi,0,20.00458841,26.0019,1.0000,28.00,26.00,1.00,1001.00,0.00,162.20,136.31
222994687,Fairview (RSA) 29th Dec,R6 1900m Stks,29-12-2023 13:25,45349213,Zatara Magic,1,20.60232671,16.6066,1.0000,1.00,1001.00,1.00,1001.00,0.00,171.72,673.82
222994677,Fairview (RSA) 29th Dec,R1 1300m Mdn,29-12-2023 10:25,53082543,Miss Tucker,1,13.42625504,17.6548,5.7331,44.00,14.00,1.00,1001.00,1520.57,382.05,714.52
222994691,Fairview (RSA) 29th Dec,R8 1600m Hcap,29-12-2023 14:35,52388798,Morning Chess,0,20.00000000,11.6543,1.0000,24.00,22.00,1.00,1001.00,0.00,677.78,207.89
222994689,Fairview (RSA) 29th Dec,R7 1600m Hcap,29-12-2023 14:00,53159934,Back For More,1,4.53536859,5.0387,1.0000,5.60,4.70,4.20,3.50,0.00,1596.45,1510.71
