EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
164499217,IRE / Cork  3rd Nov,2m4f Hcap Hrd,03-11-2019 15:55,16539722,Cash Me Outside,0,18.26730337668799,18.59790900724511807692908189209316515,18.9888408096699649802128649002040873293,24,16,1000,11.5,17.26,6499.36,1501.98
164499212,IRE / Cork  3rd Nov,3m4f Hcap Chs,03-11-2019 15:20,15729644,Gun Digger,0,36.931862935,27.0429203100024391560795215586005980503,33.8056197370182050709223582672079988199,48,25,1000,25,87.84,4693.9,993.7
164499212,IRE / Cork  3rd Nov,3m4f Hcap Chs,03-11-2019 15:20,9107031,The Gatechecker,1,29,28.0784184809800491395482028806531684155,38.354155095833045638478805634712978756,70,26,48,1.01,104.96,6052.14,58810.26
164499202,IRE / Cork  3rd Nov,3m Listed,03-11-2019 14:10,16800589,Well Set Up,1,4.0111659828801205,4.83549387657197690876450133264025384835,4.90028921092930521275150556637832142503,6.4,4,9.4,1.01,1156.32,68593.72,84329.04
164499197,IRE / Cork  3rd Nov,2m4f Mdn Hrd,03-11-2019 13:35,24545077,Well Polly,0,938.195498142,681.330385700890739679899883268392031426,208.193463221493334784441791830584947866,1000,235.24,1000,620,6.88,443.91,36.43
164499197,IRE / Cork  3rd Nov,2m4f Mdn Hrd,03-11-2019 13:35,22071710,Larquebuse,0,4.25737817,3.99649619612484388378336209301956429513,4.35832248812187296199051823382527394267,4.7,3.62,1000,4.1,722.24,70561.36,12063.75
164503614,IRE / Naas  3rd Nov,1m2f Nursery,03-11-2019 14:35,23523789,Dundory,0,16.5,18.915675271033970617502600998494924419,19.9755483568534216349996809643170626419,41.68,14,950,15,116.3,7688.38,984.66
164503604,IRE / Naas  3rd Nov,1m Mdn,03-11-2019 13:25,26411948,Camakey,0,1000,697.287490964723419975919638406354029921,996.933402606714399888693832044278043238,1000,940,1000,1000,13.38,128.38,7.06
164503604,IRE / Naas  3rd Nov,1m Mdn,03-11-2019 13:25,26742380,Vultan,0,44.839836024431825,32.6594886485111471123270991453361741429,59.8915454920283213771459412119881830177,110,36,1000,12,18.1,2983.12,314.66
164503624,IRE / Naas  3rd Nov,1m4f Listed,03-11-2019 15:45,21178936,Solage,0,4.030489478870459,3.98529434330968503526659099956991703547,4.52930826734548326125955921691385876894,5.9,3.35,1000,2.42,3985.76,72034.78,20368.6
164503594,IRE / Naas  3rd Nov,6f Mdn,03-11-2019 12:20,26601161,Whoareyouanyway,0,11,8.31997124291510086284666474712722034396,7.17232469668777858700220458399383210797,12,7.2,1000,13.5,381.44,14321.74,820.18
164503594,IRE / Naas  3rd Nov,6f Mdn,03-11-2019 12:20,25855950,Phantasus,0,1000,399.248713456381449076264219950560044776,947.21479193221506545079019456764698346,1000,901.28,1000,1000,10.74,484.62,4.9
164503594,IRE / Naas  3rd Nov,6f Mdn,03-11-2019 12:20,16170,Rocket Science,0,6,7.36900008981118486264499295181058189786,17.4826893826616053160632310826537538344,18.5,5.7,1000,5.5,30.32,12691.38,2380.38
164503594,IRE / Naas  3rd Nov,6f Mdn,03-11-2019 12:20,26411944,Crack On Rosie,0,560,337.635217714065697341988090047032710444,1,900,130,1000,600,0,477.62,15.18
164503619,IRE / Naas  3rd Nov,1m6f Hcap,03-11-2019 15:10,16117336,Buildmeupbuttercup,0,7.793242499591506,8.10233950274815092736320119389819691613,8.46152045230591938827011604345835140029,9.47,6.8,1000,1.55,1941.92,37537.26,21157.8
164503599,IRE / Naas  3rd Nov,5f Hcap,03-11-2019 12:50,2290839,Silver Service,0,10,9.66506949150015824063235628563955532792,8.53827174498613918476621786931702699015,12,7.9,590,5.4,1028.66,28341.6,2128.5
164503599,IRE / Naas  3rd Nov,5f Hcap,03-11-2019 12:50,8560698,Ducky Mallon,0,31.02891994320741,27.7499319688514737711156327070296558306,28.5205265873883663386833856676062844129,33.52,24,1000,20,31.18,4086.84,438.78
164503599,IRE / Naas  3rd Nov,5f Hcap,03-11-2019 12:50,21470726,Mk Drama,0,55,47.7684582398924839669580600135511751118,22.3897113139299887359526966818814167275,65,21.07,950,40,72.88,1928.88,216.05
164499222,IRE / Cork  3rd Nov,2m INHF,03-11-2019 16:30,24173572,Majestic Maid,0,7.6,7.47216026516536986782907493937282054239,10.0497379473951231751466187090849745603,10.5,7.2,1000,3.15,68.64,51794.26,15231.35
164499222,IRE / Cork  3rd Nov,2m INHF,03-11-2019 16:30,26742168,Miss Fiesty,0,313.55482155788695,160.922567427265093324791275714473551126,1,320,70,1000,50,0,2517.73,847.68
164499217,IRE / Cork  3rd Nov,2m4f Hcap Hrd,03-11-2019 15:55,23336475,Lessofdnegativity,0,10.010354865760313,9.0116684525042203087170289352892247773,18.6590172438220911017654567831589447034,28,7.2,950,9.4,4,20572.54,1860.32
164499217,IRE / Cork  3rd Nov,2m4f Hcap Hrd,03-11-2019 15:55,23742653,Molly Wedger,0,22.545359368776996,25.6914332120390682830461851236306198515,18.4399887364432209592552533057824174619,40,22,1000,13.5,8,4999.1,1279.12
164499217,IRE / Cork  3rd Nov,2m4f Hcap Hrd,03-11-2019 15:55,18557323,Shedding,0,29.89174148425692,32.3337358657547721494571219907100586399,23.0600743853371047720468938473930433234,42,23.68,670,15,52.82,3451.07,1382.66
164499217,IRE / Cork  3rd Nov,2m4f Hcap Hrd,03-11-2019 15:55,19467240,Colour Me In,0,122.39974915878848,114.801810003060055280951994981080860086,25.5942746126647425377431867704747758733,150,26.53,280,7,22.8,1120.24,3300.44
164499217,IRE / Cork  3rd Nov,2m4f Hcap Hrd,03-11-2019 15:55,12716041,Riverdene,0,13.75276232372271,13.2159801810612987528244104100771468383,13.2113899335771356803896375871108583615,22,10,670,9.4,23.62,9879.46,1186.76
164499192,IRE / Cork  3rd Nov,2m Mdn Hrd,03-11-2019 13:00,14874173,Arthurian Fame,0,5.964306626335493,6.28802613007915839528331282248046387332,5.44709740114314989680104265800920466369,7.8,4.3,1000,2.28,842.7,26824.64,14223.28
164499192,IRE / Cork  3rd Nov,2m Mdn Hrd,03-11-2019 13:00,23336474,Carnet De Stage,0,150,159.816651612566257833447328249443879573,22.9574568945416403821426256122958873698,250,75,1000,90,2.44,482.02,160.22
164499192,IRE / Cork  3rd Nov,2m Mdn Hrd,03-11-2019 13:00,26742163,Reverse Polarity,0,501.74133029453463,532.045049768590793716851171560227475411,1,1000,140,1000,310,0,429.62,27.03
164499212,IRE / Cork  3rd Nov,3m4f Hcap Chs,03-11-2019 15:20,13991216,Wonderoftheworld,0,16.37990716212837,14.5779287953239352431783699292888391695,12.5289563749045457663957344083011041048,21,11,100,4,364.44,10616.86,5622.74
164499212,IRE / Cork  3rd Nov,3m4f Hcap Chs,03-11-2019 15:20,18213948,Glorious Galway,0,20.74115596941628,23.9768406972988291112518739423128551019,41.2109258344428329052858064775804312933,75,20,1000,3,65.56,7275.46,15116.27
164499212,IRE / Cork  3rd Nov,3m4f Hcap Chs,03-11-2019 15:20,18593740,The Red Menace,0,9.651618998,8.24494099624031323589373994244628665636,7.52701015376403779984818125815488487895,11.5,6.8,1000,7,1758.4,37370.34,5651.28
164499207,IRE / Cork  3rd Nov,2m4f Nov Chs,03-11-2019 14:45,15926498,Daly Tiger,0,8.8,9.7896424044420490709163621337675264368,9.39896274690083530954810954083482593712,11.5,7.2,1000,2.42,186.86,21205.94,15465.52
164499207,IRE / Cork  3rd Nov,2m4f Nov Chs,03-11-2019 14:45,17500018,Dallas Des Pictons,0,7.2,7.16332751106827007697445865814427103021,4.96606466629226645270497318235946842336,8.2,4.6,1000,3.65,740.16,32363.48,11463.62
164499197,IRE / Cork  3rd Nov,2m4f Mdn Hrd,03-11-2019 13:35,26742166,Knockraha Katie,0,503.17318171949125,373.388558474976679511448272346481727817,186.379298633317135478678382168615218162,600,65,1000,100,4.72,780.13,374.84
164503614,IRE / Naas  3rd Nov,1m2f Nursery,03-11-2019 14:35,23682763,Xcite,0,7.2,7.95363874062373302083856956789331735451,12.2775268590514559644336910955217108914,12,6.6,670,5.6,37.08,28041.18,3077.44
164503614,IRE / Naas  3rd Nov,1m2f Nursery,03-11-2019 14:35,13453581,Well Suited,0,510,386.200758375604454142422951796727135607,17.8850685660102971627255639307265567148,610,70,930,540,34.45,530.11,35.46
164503604,IRE / Naas  3rd Nov,1m Mdn,03-11-2019 13:25,26241241,Sir Ill Chance It,0,330,244.361938272210188157138508153696418625,321.507886855336320635474289624427979036,700,110,1000,50,1.26,668.43,424.23
164503604,IRE / Naas  3rd Nov,1m Mdn,03-11-2019 13:25,26742377,Emiyn,0,32,17.9409690868118454165039964497373070187,12.9889753354590368415361881938086482013,48,11,1000,2.02,445.08,9502.92,5630.86
164503604,IRE / Naas  3rd Nov,1m Mdn,03-11-2019 13:25,26742381,Moll,0,190.43975062846118,122.441329532469058507236963213801805269,205.544392651399479352033820775042123108,480,85,950,120,2.08,1699.16,97.1
164503594,IRE / Naas  3rd Nov,6f Mdn,03-11-2019 12:20,26549951,Zephron,0,34,36.3625770882025086516977362809003287112,1,60,34,1000,40,0,1304.58,267.12
164503594,IRE / Naas  3rd Nov,6f Mdn,03-11-2019 12:20,26742375,Swift Sonnet,0,124.63004941023887,77.7649046042922621719190434298184108421,17.8359578914723534998502866719405490591,130,70,1000,100,6,968.74,31.62
164503594,IRE / Naas  3rd Nov,6f Mdn,03-11-2019 12:20,5394115,Elusive King,1,12.5,8.40845827053542800231249761734202338129,11.3521645392020972224887318473810296338,13,7.8,19,1.01,526.08,13246.18,67391.52
164503619,IRE / Naas  3rd Nov,1m6f Hcap,03-11-2019 15:10,11332710,Nessun Dorma,0,25,25.9521920731819080251620764936306872712,20.4084969546021636301068917379012387897,32,19.81,1000,12,178.9,5140.44,1625.45
