EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
104305428,IRE / Dund 11th Nov,6f Nursery,11-11-2011 18:30,5478378,Cultec Dot Ie,0,48,49.3072691100392650248781469530366203027,7.29577885398648006782161472394059917348,85,42,250,16,4.28,1481.86,240.12
104305428,IRE / Dund 11th Nov,6f Nursery,11-11-2011 18:30,5513697,Echo Knight,0,30,21.7095900280098943141277868321721226772,16.9942687203751988870654682072257441084,34,17.5,34,8.6,.6,3987.6,678.16
104305428,IRE / Dund 11th Nov,6f Nursery,11-11-2011 18:30,5535714,Ok Annie,0,21.98787802673848,20.4866106945973535959364215955804453883,13.3355545931869450673467059609017246248,24,13,1,1001,71.92,3923.34,316.82
104305428,IRE / Dund 11th Nov,6f Nursery,11-11-2011 18:30,5584418,El Mcglynn,0,28,23.553367408998692975668381443847993318,16.9994461321305754133029680500761402213,28,16,310,3.3,6.02,2929.62,1679.64
104305428,IRE / Dund 11th Nov,6f Nursery,11-11-2011 18:30,5634113,Sunrise Song,0,14.5,13.5192747068579507545353911652510404749,12.3315288539653099605787105306432577182,15.5,9.8,170,4.8,31.18,6681.6,1925.08
104305428,IRE / Dund 11th Nov,6f Nursery,11-11-2011 18:30,5662579,Drinmoy Lad,0,200,166.283394072429852972959751367616608127,1,260,100,700,15,0,548.16,516.5
104305428,IRE / Dund 11th Nov,6f Nursery,11-11-2011 18:30,5673635,Angels Art,0,31.249928562375132,33.6722536342638760794946323803052209049,16.6800062571878093961402151142314297375,48,21,46,16.5,23.76,2396.58,518.46
104305428,IRE / Dund 11th Nov,6f Nursery,11-11-2011 18:30,5727476,The Kernigal,0,4.073739175334849,4.21885605733192011958334694285393575653,3.61583726377642330604794121989963790612,5.1,3.85,1000,4.5,123.22,55898,2408.18
104305428,IRE / Dund 11th Nov,6f Nursery,11-11-2011 18:30,5751595,Charmingandpretty,0,75,69.9783554422886960068043201346441617907,1,80,34,95,55,0,1224.76,146.38
104305428,IRE / Dund 11th Nov,6f Nursery,11-11-2011 18:30,5754861,Windsor Pride,0,225.72732637379661,170.134594665872398729985490720032758726,1,290,65,990,55,0,621.64,121.9
104305428,IRE / Dund 11th Nov,6f Nursery,11-11-2011 18:30,5809194,Banner Road,1,3.55,3.70518409853958452276551379042613938744,7.52055821612172126219155952049433265033,6.8,3.3,9,1.01,156.34,124367.66,50296.78
104305428,IRE / Dund 11th Nov,6f Nursery,11-11-2011 18:30,5813115,You Got Heart,0,9.2,8.60778426996264724917405020049195079428,10.8792131871724043509907217635145355745,10.5,7.4,690,7.2,56.08,18135.52,949.24
104305428,IRE / Dund 11th Nov,6f Nursery,11-11-2011 18:30,5817001,Call Me Bubbles,0,25.70935827780981,27.5049903264999214522234313756656191032,1,34,16.5,690,36,0,2230.12,230.9
104305428,IRE / Dund 11th Nov,6f Nursery,11-11-2011 18:30,5842562,Red Laser,0,15.40294908284326,14.9899719198574503002996886407700430678,12.9997792040626452473274491749351811927,27,12.5,380,10.5,12,6209.66,661.58
104305430,IRE / Dund 11th Nov,7f Hcap,11-11-2011 18:55,268980,Golden Flight,0,154.13350487167253,108.327816247908085930966756141272895581,1,260,28,1000,75,0,728.82,77.58
104305430,IRE / Dund 11th Nov,7f Hcap,11-11-2011 18:55,2384592,Dash Back,0,9.089528557323355,7.78700873588015017777865450690260976452,8.37678544844471709932327441731828427392,10,6.4,1000,3.5,166.74,21800.22,3654.34
104305430,IRE / Dund 11th Nov,7f Hcap,11-11-2011 18:55,2601253,Trotting Weasel,0,10.5,11.3249337176489462239624633652751094068,6.58422691651247031576722178942172548416,14,8,25,2.02,33.56,7295.96,2391.92
104305430,IRE / Dund 11th Nov,7f Hcap,11-11-2011 18:55,3013360,Notawordaboutit,0,43.25785641562337,43.6560518775152152068279553148142476976,1,55,38,1000,70,0,1076.66,58.94
104305430,IRE / Dund 11th Nov,7f Hcap,11-11-2011 18:55,3880344,Almadaa,0,8.2,9.43606194414358201711725318620051647821,1,10.5,8.2,30,3.1,0,8106.48,2684.44
104305430,IRE / Dund 11th Nov,7f Hcap,11-11-2011 18:55,4593553,Little Village,0,75,50.1685645252640058536388203166130881615,1,75,32,1000,70,0,868.12,37.3
104305430,IRE / Dund 11th Nov,7f Hcap,11-11-2011 18:55,4654584,Heir To The Mint,0,15.432902815605338,18.978447761330554015551292106888441329,13.5817808253780219148582431694039889825,36,15,1000,11.5,10,3409.16,1009.48
104305430,IRE / Dund 11th Nov,7f Hcap,11-11-2011 18:55,4708931,Ashton Rose,1,4.6,4.12598159952780282631362017237970464034,5.56405583430414019842637244621492035269,5.9,3.7,6.6,1.01,392.38,91139.66,45571.58
104305430,IRE / Dund 11th Nov,7f Hcap,11-11-2011 18:55,4791451,Corr Cross,0,50.79613395256527,61.7743101497315011961221853949564044804,1,85,46,1000,100,0,1064.2,46.48
104305430,IRE / Dund 11th Nov,7f Hcap,11-11-2011 18:55,4820085,Red Allie,0,15.244460024316798,19.4299932258074590065209826355804726513,19.1589812117282432985015496598136841395,26,14,1000,13,12.56,3757.38,423.66
104305430,IRE / Dund 11th Nov,7f Hcap,11-11-2011 18:55,4856443,Orafinitis,0,23,23.752580551021543723074820966625460227,1,26,20,1000,28,0,2222.44,149.92
104305430,IRE / Dund 11th Nov,7f Hcap,11-11-2011 18:55,5022868,Dazzle Them,0,13.416312849861573,12.4438930533276029816643748993998143227,6.98505233180132618784585497719445684403,13.5,10.5,1000,10,.08,5424.02,524.68
104305430,IRE / Dund 11th Nov,7f Hcap,11-11-2011 18:55,5658167,Tamujin,0,9.120012028612543,9.00373215432446500776482952572011425186,1,11.5,8.4,1000,11.5,0,11080.84,523.18
104305430,IRE / Dund 11th Nov,7f Hcap,11-11-2011 18:55,5766231,Hopes N Dreams,0,20.775001118720176,23.3010386283191682256889199343921039369,1,34,18.5,17,5.2,0,2688.4,1173.78
104305432,IRE / Dund 11th Nov,1m Mdn,11-11-2011 19:25,5589649,Go On Murt,0,177.98803593162447,96.2517299865582311895914442818810595389,32.7186630583520904593871368321825235066,181.8,41.81,1000,12.5,4,912.58,802.22
104305432,IRE / Dund 11th Nov,1m Mdn,11-11-2011 19:25,5642145,Free Spin,0,9.998957859235379,13.6400779018780356707054091823251191623,23.8268541024797056412178523114834494828,45.45,10.45,450,2.24,56,9616.72,2863.12
104305432,IRE / Dund 11th Nov,1m Mdn,11-11-2011 19:25,5696453,Hot Bed,1,24.001176823209974,28.4611864804212627830652127486470179691,1,41.81,20.91,24,1.01,0,3258.58,35399.46
104305432,IRE / Dund 11th Nov,1m Mdn,11-11-2011 19:25,5842513,Zalantoun,0,1.709748229612442,1.56901178680665599126743993409156727527,2.18435105883537551268652023480569841677,2.36,1.46,1000,1.55,3519.6,367667.38,29853.92
104305432,IRE / Dund 11th Nov,1m Mdn,11-11-2011 19:25,5842519,Curia Regis,0,8.05625626126537,7.3045268141112099398024668954334168065,9.47600716479063096640481659204185089657,30.91,6.18,1000,2.72,340.46,23423.3,4352.84
104305432,IRE / Dund 11th Nov,1m Mdn,11-11-2011 19:25,5889597,Roman Locket,0,267.9080805301231,253.578412876246492680405505644159857231,1,390.87,86.36,1000,230,0,560.58,27.88
104305432,IRE / Dund 11th Nov,1m Mdn,11-11-2011 19:25,5896218,Summer Knight,0,33.15964821929113,24.8707499584087384890716120353892498364,1,38.18,20,990,7.2,0,4443.18,773.36
104305432,IRE / Dund 11th Nov,1m Mdn,11-11-2011 19:25,5949469,Tucker Casey,0,180.931098772,172.500621673242124751147856892163808158,14.089901074753522499838550729561571181,245.43,59.09,680,12.5,14.54,743.52,399.04
104305432,IRE / Dund 11th Nov,1m Mdn,11-11-2011 19:25,5949470,Pacific Ridge,0,23.799906647733877,29.4280648050825908215883231456337256943,1,38.18,18.18,1000,1.36,0,3577.06,4912.2
104305432,IRE / Dund 11th Nov,1m Mdn,11-11-2011 19:25,5949471,Zambelot,0,62.488724746559754,61.8912098743901182664825488240169731929,8.90961836091408589535554909475617801441,86.36,15,1000,19.5,4,1883.16,365.86
104305432,IRE / Dund 11th Nov,1m Mdn,11-11-2011 19:25,5949472,Diyala,0,93.47967500720173,101.345048084086768855114469326642537504,1,236.34,63.63,1000,36,0,1331.5,168.08
104305432,IRE / Dund 11th Nov,1m Mdn,11-11-2011 19:25,5949473,Maybe Its For Luck,0,491.5434483446196,710.274468320261856950287811328970755352,1,909,272.7,1000,120,0,371.56,37.04
104305432,IRE / Dund 11th Nov,1m Mdn,11-11-2011 19:25,5949474,Penal Colony,0,837.4278308912367,721.124925264619377957630509958874541833,1,909,136.35,1000,1000,0,261.8,10.64
104305434,IRE / Dund 11th Nov,1m Hcap,11-11-2011 19:55,1493821,Copper Dock,0,27.619421396,30.4848426064706938077473563395784656622,11.9996320623075158135960352126221377895,38,22,800,15,4,2017.46,283.56
104305434,IRE / Dund 11th Nov,1m Hcap,11-11-2011 19:55,2010370,Romeos On Fire,0,56.576212273,58.2632225738015950785009717628908152649,1,75,34,800,46,0,1240.86,88.78
104305434,IRE / Dund 11th Nov,1m Hcap,11-11-2011 19:55,2104880,Rambling Dancer,0,17.5,17.9717524129007020966354352500641734741,6.3365867068091763091749675284031994254,22,14,110,14.5,12,4214.42,446.08
104305434,IRE / Dund 11th Nov,1m Hcap,11-11-2011 19:55,2607358,If Per Chance,1,6.2,5.76246664458020250624026011579997957286,6.03864335478651172559549684667983640957,6.2,5,7.6,1.01,200.74,35733.42,40806.34
104305434,IRE / Dund 11th Nov,1m Hcap,11-11-2011 19:55,3020870,Tarrsille,0,9.8,11.524801870965799056430208939819759559,12.6474644743969437677738142508498243977,15,9.6,60,3.35,10.76,9130.38,3863.96
