EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
168095173,GB / Catt  31st Jan,2m3f Cond Hcap Hrd,31-01-2020 16:10,21470089,Lastofthecosmics,0,16.35143057157198,12.2688680353659066643947201243839723174,10.9554987152620378121306789183453959097,16,9.2,160,1.7,694.76,19071.24,18995.64
168095158,GB / Catt  31st Jan,3m1f Hcap Hrd,31-01-2020 14:35,20339049,Enfin Phil,0,4.1,3.78198147348553097432113339984217051337,4.57951203332836130012852657805825896594,5.8,3.45,1000,3.75,2913.54,150382.02,29107.96
168095163,GB / Catt  31st Jan,2m3f Hcap Chs,31-01-2020 15:05,10793998,Bering Upsun,0,3.7,4.23269026525907482967850430898605479891,3.52038287496588813168348781773916884518,5.7,3.75,1000,2.6,1426.38,76600.23,48629.01
168095148,GB / Catt  31st Jan,2m3f Mdn Hrd,31-01-2020 13:30,24121875,Echo Du Large,0,15.2098312511039,14.0700361013189955191686889062401102472,25.6045793831656254360732181244594579918,27,13,1000,10.5,72.04,13071.86,2963.21
168095594,GB / Ling  31st Jan,7f Claim Stks,31-01-2020 13:40,11102157,Moon Trouble,0,16,14.0809304924556138225230106478190493638,8.04027707223630914761256068654597858442,16,6.2,1000,10.5,635.04,21086.18,3691.34
168095599,GB / Ling  31st Jan,2m Cond Stks,31-01-2020 14:10,14792844,Kings Advice,0,2.72,2.50798080959457695565843785143512230361,2.007629973024892907129253355550979809,3.05,1.98,1000,2.68,7129.82,261368.38,29432.82
168095604,GB / Ling  31st Jan,5f Nov Stks,31-01-2020 14:45,23563995,Baileys Freedom,0,55,45.2775565728444668784739464527606357772,36.1654162576070317571667271866017776037,70,25,1000,15,209.82,10473.82,1909.02
168095604,GB / Ling  31st Jan,5f Nov Stks,31-01-2020 14:45,27696515,Lovers Cry,0,16.5,14.8685380919367862791140500203594790247,11.9824777289114025039630799458130006536,21,11,1000,3.4,545.4,29388.14,7856.07
168095589,GB / Ling  31st Jan,1m Hcap,31-01-2020 13:10,7079266,Waters Edge,0,9.621362387348196,8.19970609270791857158949821348390991148,6.61169226407209926607743022589271270503,10.5,5.8,1000,6.2,3029.04,31489.1,2929.76
168095589,GB / Ling  31st Jan,1m Hcap,31-01-2020 13:10,9500664,Noble Peace,0,2.429817401,2.47866672911726914792751089532957253672,3.39569903463776607916393419790682851969,3.7,2.36,1000,1.33,4893.82,224875.2,34899.82
168095614,GB / Ling  31st Jan,1m2f Nov Stks,31-01-2020 15:50,26374772,Elham Valley,1,3.668467057892704,3.93481838379831535110829864664871203741,4.09119094699567867615185979218145228443,5.2,3.5,4.6,1.01,1836.72,107423.44,49272.58
168095614,GB / Ling  31st Jan,1m2f Nov Stks,31-01-2020 15:50,26817742,Runcible,0,120,90.9360546520479366755926666373535853539,45.6580998082702127330501760542605385714,140,42,1000,21,91.1,4278.86,1860.05
168095658,GB / Newc  31st Jan,1m Hcap,31-01-2020 17:45,25156739,Motawaafeq,0,8.5761223594116,9.01049789491731036540663820250866132954,12.4602429277917362829859305616757929707,17,6.6,1000,8,1310.88,68793.06,1950.41
168095658,GB / Newc  31st Jan,1m Hcap,31-01-2020 17:45,12592074,First Response,0,4.686671817812681,4.68824922305053193293079903675015124483,5.86995886012513440117837202064279447708,5.81,4.1,1000,4.7,1773.34,103933.06,5206.17
168095643,GB / Newc  31st Jan,1m4f Hcap,31-01-2020 16:15,13264018,Arabic Culture,0,5.8564969353144285,4.12261349532852519959109462335999778623,4.05198887720657850533684819825423406942,6,3.8,1000,6,1534.24,56892.92,4876.22
168095648,GB / Newc  31st Jan,1m Hcap,31-01-2020 16:45,21835907,Somewhat Sisyphean,0,17.6152747947257,15.6380711136093625168482800855365195488,11.6404940033282763226312510755838753629,20,11,1000,17.5,557.32,23869.9,154.71
168095648,GB / Newc  31st Jan,1m Hcap,31-01-2020 16:45,24330455,High Fort,0,8.352391022,9.38227991168025848104493807355974759478,9.47967269919927238851736558483201006735,11.5,7.8,1000,3.75,352.12,20484.48,4512.55
168095799,GB / Chep  31st Jan,3m2f Hcap Chs,31-01-2020 16:00,12504155,Air Navigator,0,9.052267977,6.99296784543628796384694760468793248124,4.80066406235802773258629611844298711931,9.2,4.5,1000,5.7,2244.88,64855.68,18619.33
168095804,GB / Chep  31st Jan,2m NHF,31-01-2020 16:30,27686727,Sponthus,0,13,10.0061929062837943011095756962629163781,7.68393701906043992290242595278736060385,13,7,1000,6,1635.28,30945.6,5057.04
168095804,GB / Chep  31st Jan,2m NHF,31-01-2020 16:30,27705914,Caroles Templer,0,18,16.7494262871132006317644200214781834861,17.3897301962824879666224089942458141448,21,12.5,1000,11,178.18,7268.56,1698.89
168095779,GB / Chep  31st Jan,2m Nov Hrd,31-01-2020 13:50,23371637,Mario De Pail,0,2.6496600993305437,2.86174921879232348014147630043181821496,3.36604365759893620727332141965438072941,3.85,2.58,17,1.56,6925.38,165324.48,66093.2
