EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
168988118,GB / Newc  19th Feb,TO BE PLACED,19-02-2020 15:10,12513677,Straight Right,0,2.5,2.48714284974895726623625659510581638008,2.71701662915195594742671420417947223056,2.7,2.28,2.2,2.2,156.68,8349.74,587.2
168988118,GB / Newc  19th Feb,TO BE PLACED,19-02-2020 15:10,4079913,Glen Shiel,1,3.7,3.23066534926279084223562598634266709369,2.75597848975496796315365183240434834077,3.7,3.1,1,1001,322.3,3472.32,54.82
168988113,GB / Newc  19th Feb,TO BE PLACED,19-02-2020 14:35,27762026,Nellie French,0,15.010499457739645,15.4446598792876489646775210330958833061,10.9999275005256211892463779637597627417,17,17,1,1001,4,377.5,0
168988113,GB / Newc  19th Feb,TO BE PLACED,19-02-2020 14:35,25092602,Ventura Bounty,1,1.36,1.39584445835169054309903935709646791363,1.39665816583995665787768606531270432251,1.42,1.37,1.52,1.52,234.68,21369.56,2254.66
168988128,GB / Newc  19th Feb,TO BE PLACED,19-02-2020 16:15,12722816,Vive La Difference,0,4.028695563572111,3.98091629769024498804537817353128194856,3.58076462509697675001072305778654302709,1,1001,960,960,26,1320.04,121.02
168988128,GB / Newc  19th Feb,TO BE PLACED,19-02-2020 16:15,12943057,Tangled,0,5.874637263400656,5.87573874059904190769542568761908039582,6.02343939647100734234759663431073672529,6.6,5.8,960,960,15.86,1472.82,19.46
168988108,GB / Newc  19th Feb,TO BE PLACED,19-02-2020 14:05,13085040,Liva,0,1.744830507343952846258,1.79846342399908026942609734839670934791,1.89717102860139610264528380356632996202,1.86,1.73,1.73,1.73,97.24,9641.78,870.06
168988153,GB / Kemp  19th Feb,TO BE PLACED,19-02-2020 19:00,26588662,Finespun,0,2.8629245867364803,2.57077026979029638591304006164791603269,2.74003911309129839011741297273972149214,2.72,2.22,1,1001,78.78,3627.9,119.36
168988148,GB / Kemp  19th Feb,TO BE PLACED,19-02-2020 18:30,24763296,Irish Acclaim,1,1.48,1.50393969262951657614249219096613948192,1.4105577274633076671871399015761313714,1.61,1.48,1.63,1.13,158.02,14742.18,3291.82
168988148,GB / Kemp  19th Feb,TO BE PLACED,19-02-2020 18:30,27914027,Claudius Secundus,1,2.067138067,2.03495292775926071390746686452149468028,1.73169590298056008389968616678967675276,2.12,2,2,2,55.4,4469.58,414.62
168988138,GB / Kemp  19th Feb,TO BE PLACED,19-02-2020 17:30,13180915,W G Grace,0,34,38.1443888668084637996344292146629399257,1,48,24,960,960,0,722.48,.98
168988138,GB / Kemp  19th Feb,TO BE PLACED,19-02-2020 17:30,18637504,Tilsworth Rose,0,3.531795214,3.59435281375412106155780557883811374429,2.62150625296635710369855565808081581733,3.9,3.55,1,1001,118.12,2105.62,4
168988143,GB / Kemp  19th Feb,TO BE PLACED,19-02-2020 18:00,10253606,Paxos,1,1.776496,1.86461436568932065599704580124169535766,1.90916037862578320650585148634653185809,1,1001,1,1001,48,7063.92,235.12
168988495,GB / Donc  19th Feb,TO BE PLACED,19-02-2020 14:50,21214439,Toi Storey,0,3.406628773851844,3.08583706025705253480119808222305044166,3.26010014400534674495724916009076177759,3.1,2.98,4,4,109.88,3737.34,396.34
168988495,GB / Donc  19th Feb,TO BE PLACED,19-02-2020 14:50,21566170,Printing Dollars,0,4.3307539182808235,4.47436193995958956290162599420611638531,4.39915107700116925005098123287302073156,4.8,4.5,3,3,72.1,1981.68,338.28
