EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
101176961,AUS / Sapp (AUS) 6th Mar,TO BE PLACED,06-03-2015 06:30,3740232,12. Casanova,0,7,1,5.11185823754789272030651340996168582375,1,1001,1,1001,208.8,0,0
101176951,AUS / Sapp (AUS) 6th Mar,TO BE PLACED,06-03-2015 03:23,7424199,10. Reggae Man,0,9.4,1,5.00656488549618320610687022900763358779,1,1001,1,1001,26.2,0,0
101176951,AUS / Sapp (AUS) 6th Mar,TO BE PLACED,06-03-2015 03:23,9291234,2. Arr Gee Three,1,2.06,1,1.60694359892569382273948075201432408236,1,1001,1,1001,111.7,0,0
101176953,AUS / Sapp (AUS) 6th Mar,TO BE PLACED,06-03-2015 03:58,9291239,1. Dalhero,1,1.71,1,1.33480808955165155121874446695913910802,1,1001,1,1001,1016.62,0,0
101176955,AUS / Sapp (AUS) 6th Mar,TO BE PLACED,06-03-2015 04:33,7293480,8. Che Zooms,0,2.4,1,2.16988715545415304926928531787630264537,1,1001,1,1001,324.34,0,0
101176955,AUS / Sapp (AUS) 6th Mar,TO BE PLACED,06-03-2015 04:33,9291252,6. Marquee,1,1.81,1,1.69474608150470219435736677115987460815,1,1001,1,1001,542.3,0,0
101176955,AUS / Sapp (AUS) 6th Mar,TO BE PLACED,06-03-2015 04:33,9291254,10. Enjayded,0,32,1,14.2152823920265780730897009966777408638,1,1001,1,1001,30.1,0,0
101176955,AUS / Sapp (AUS) 6th Mar,TO BE PLACED,06-03-2015 04:33,9291257,15. Spinning Portrait,0,60,1,34.7577319587628865979381443298969072165,1,1001,1,1001,15.52,0,0
101176957,AUS / Sapp (AUS) 6th Mar,TO BE PLACED,06-03-2015 05:10,4813521,5. Celtic Soul,0,9.504121707156303,1,5.47687918142463597009051554506099960645,1,1001,1,1001,50.82,0,0
101176957,AUS / Sapp (AUS) 6th Mar,TO BE PLACED,06-03-2015 05:10,5117810,6. My Private Dancer,0,14,1,8.27195121951219512195121951219512195122,1,1001,1,1001,16.4,0,0
101176957,AUS / Sapp (AUS) 6th Mar,TO BE PLACED,06-03-2015 05:10,5578729,2. Micalong,0,5.763424485,1,4.93027906976744186046511627906976744186,1,1001,1,1001,86,0,0
101176957,AUS / Sapp (AUS) 6th Mar,TO BE PLACED,06-03-2015 05:10,6128820,1. Too Hi Tek,1,1.382339039,1,1.34120892589820359281437125748502994012,1,1001,1,1001,2137.6,0,0
