EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
101192058,AUS / Musw (AUS) 29th Mar,TO BE PLACED,29-03-2015 07:33,9230773,7. Earzaburning,0,3.012575,1,2.58586063132817153067301965455628350208,1,1001,1,1001,167.9,0,0
101192044,AUS / Musw (AUS) 29th Mar,TO BE PLACED,29-03-2015 03:09,9352211,10. Crescent Glow,0,27,1,14.9898373983739837398373983739837398374,1,1001,1,1001,14.76,0,0
101192050,AUS / Musw (AUS) 29th Mar,TO BE PLACED,29-03-2015 04:57,9192543,7. Caesarissa,0,4.1,1,3.57408284023668639053254437869822485207,1,1001,1,1001,50.7,0,0
101192052,AUS / Musw (AUS) 29th Mar,TO BE PLACED,29-03-2015 05:33,9352231,6. Life Obrien,1,1.48,1,1.37115728125946109597335755373902512867,1,1001,1,1001,528.48,0,0
101192052,AUS / Musw (AUS) 29th Mar,TO BE PLACED,29-03-2015 05:33,8544831,2. Super Mover,0,1.526655276245437,1,1.33046837261915680699501666208077287597,1,1001,1,1001,654.18,0,0
101192052,AUS / Musw (AUS) 29th Mar,TO BE PLACED,29-03-2015 05:33,9208857,11. Mon Samedi,0,2.88,1,2.79731887081073564177444027256292587957,1,1001,1,1001,431.46,0,0
101192046,AUS / Musw (AUS) 29th Mar,TO BE PLACED,29-03-2015 03:45,8386715,7. Winarvi,1,2.44,1,2.18701694432578670084009682471878114766,1,1001,1,1001,140.46,0,0
101192046,AUS / Musw (AUS) 29th Mar,TO BE PLACED,29-03-2015 03:45,9352219,11. Murphys Coal Dust,0,7.4,1,4.56666666666666666666666666666666666667,1,1001,1,1001,30.96,0,0
101192054,AUS / Musw (AUS) 29th Mar,TO BE PLACED,29-03-2015 06:13,6847032,12. Shes Angelic,0,42,1,3.29070274989087734613705805325185508512,1,1001,1,1001,45.82,0,0
101192054,AUS / Musw (AUS) 29th Mar,TO BE PLACED,29-03-2015 06:13,4556539,5. Eye Striker,0,2.52,1,1.66927129398192655258604114593347433186,1,1001,1,1001,416.08,0,0
101192042,AUS / Musw (AUS) 29th Mar,TO BE PLACED,29-03-2015 02:33,9352197,2. Benirah,0,48,1,34.9151414309484193011647254575707154742,1,1001,1,1001,12.02,0,0
101192042,AUS / Musw (AUS) 29th Mar,TO BE PLACED,29-03-2015 02:33,9352198,3. Dixie Alley,0,2.16,1,2.06875606006858223956485751448504197706,1,1001,1,1001,507.42,0,0
101192042,AUS / Musw (AUS) 29th Mar,TO BE PLACED,29-03-2015 02:33,9352206,13. Off The Bottom,1,14.5,1,13.7983606557377049180327868852459016393,1,1001,1,1001,6.1,0,0
101192060,AUS / Well (AUS) 29th Mar,TO BE PLACED,29-03-2015 03:23,8707162,2. Chocolate Bolt,0,4.1,1,3.82041853953282735244270871711738265419,1,1001,1,1001,271.42,0,0
101192060,AUS / Well (AUS) 29th Mar,TO BE PLACED,29-03-2015 03:23,9352305,3. Mandala Reign,0,23,1,18.1342740100136549840691852526172052799,1,1001,1,1001,43.94,0,0
101192060,AUS / Well (AUS) 29th Mar,TO BE PLACED,29-03-2015 03:23,8233327,9. Edies Delight,1,5.5,1,5.18401727861771058315334773218142548596,1,1001,1,1001,46.3,0,0
101192062,AUS / Well (AUS) 29th Mar,TO BE PLACED,29-03-2015 03:59,8741335,3. Basic Model,0,12.5,1,9.89481629165479920250640843064653944745,1,1001,1,1001,70.22,0,0
101192062,AUS / Well (AUS) 29th Mar,TO BE PLACED,29-03-2015 03:59,9208792,13. Endless Pleasure,0,38,1,30.8114575779550398839738941261783901378,1,1001,1,1001,27.58,0,0
101192062,AUS / Well (AUS) 29th Mar,TO BE PLACED,29-03-2015 03:59,9352311,4. Black Scar,0,32,1,10.0041493775933609958506224066390041494,1,1001,1,1001,4.82,0,0
101192064,AUS / Well (AUS) 29th Mar,TO BE PLACED,29-03-2015 04:35,9352315,5. Grass Cutter,0,12,1,6.47835616438356164383561643835616438356,1,1001,1,1001,36.5,0,0
101192068,AUS / Well (AUS) 29th Mar,TO BE PLACED,29-03-2015 05:48,5466474,2. Net Worth,0,2.677995676642749,1,2.14290260938323668950975224037954665261,1,1001,1,1001,607.04,0,0
101192068,AUS / Well (AUS) 29th Mar,TO BE PLACED,29-03-2015 05:48,6126906,9. River Downs,0,34,1,12.3144560357675111773472429210134128167,1,1001,1,1001,13.42,0,0
101192068,AUS / Well (AUS) 29th Mar,TO BE PLACED,29-03-2015 05:48,6869447,11. Misblueblud,0,18.5,1,12.1369792997699974444160490672118579095,1,1001,1,1001,78.26,0,0
101192070,AUS / Well (AUS) 29th Mar,TO BE PLACED,29-03-2015 06:28,6168946,5. Crown Moss,0,3.946731347595634,1,2.61997038563059293117878066052919590549,1,1001,1,1001,310.66,0,0
101192070,AUS / Well (AUS) 29th Mar,TO BE PLACED,29-03-2015 06:28,8539167,6. Strong Boy,1,5.753223717417569,1,4.10824619061846429638482222886166716463,1,1001,1,1001,66.94,0,0
101192070,AUS / Well (AUS) 29th Mar,TO BE PLACED,29-03-2015 06:28,9352327,13. Belfrey Bat,0,15.5,1,9.70289449112978524743230625583566760037,1,1001,1,1001,107.1,0,0
101192090,AUS / Warr (AUS) 29th Mar,TO BE PLACED,29-03-2015 07:23,6416796,11. Abraxas,0,51.003694481,1,29.2460317460317460317460317460317460318,1,1001,1,1001,30.24,0,0
101192090,AUS / Warr (AUS) 29th Mar,TO BE PLACED,29-03-2015 07:23,7710270,9. Lachies A Star,0,4.261897022741325,1,2.44562072943473245185908243854822965658,1,1001,1,1001,225.38,0,0
101192090,AUS / Warr (AUS) 29th Mar,TO BE PLACED,29-03-2015 07:23,8072500,1. Justthewayyouare,1,7.586502500717763,1,3.55747695459201092523045407989074769546,1,1001,1,1001,234.32,0,0
101192086,AUS / Warr (AUS) 29th Mar,TO BE PLACED,29-03-2015 06:03,9352483,1. Red Fella,0,6.2,1,4.48895311496467565831727681438664097624,1,1001,1,1001,280.26,0,0
101192088,AUS / Warr (AUS) 29th Mar,TO BE PLACED,29-03-2015 06:43,1299383,6. Vegas Bound,0,5.8,1,3.77680778332895082829345253747041809098,1,1001,1,1001,76.06,0,0
101192076,AUS / Warr (AUS) 29th Mar,TO BE PLACED,29-03-2015 03:00,8728640,1. Arribos,0,5.9,1,3.89865470852017937219730941704035874439,1,1001,1,1001,13.38,0,0
101192076,AUS / Warr (AUS) 29th Mar,TO BE PLACED,29-03-2015 03:00,4727677,5. Lordoftheparrots,0,1.9152953668067854,1,1.55242181540808543096872616323417238749,1,1001,1,1001,576.84,0,0
101192084,AUS / Warr (AUS) 29th Mar,TO BE PLACED,29-03-2015 05:24,5337653,1. General Offer,1,1.81,1,1.69180662883361506882395556628833615069,1,1001,1,1001,662.56,0,0
101192096,AUS / Mack (AUS) 29th Mar,TO BE PLACED,29-03-2015 04:30,9352575,6. Alexstrasza,0,3.2,1,2.90275677896466721446179129005751848809,1,1001,1,1001,97.36,0,0
101192098,AUS / Mack (AUS) 29th Mar,TO BE PLACED,29-03-2015 05:05,6451124,7. Maggies Pal,0,8.118825277620925,1,5.93440835266821345707656612529002320186,1,1001,1,1001,172.4,0,0
101192102,AUS / Mack (AUS) 29th Mar,TO BE PLACED,29-03-2015 06:20,8004310,3. Ozein,1,1.6249889232571983,1,1.48080763732897692464774351643863589953,1,1001,1,1001,587.64,0,0
