EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
123037421,USA / CharlT (US) 12th Feb,R6 7f Claim,13-02-2016 02:22,10171805,Early Glory,0,7.4,5.74829857468994878756093046214598630222,5.74829857468994878756093046214598630222,8.8,6.6,1,1001,1296.56,1296.56,0
123037421,USA / CharlT (US) 12th Feb,R6 7f Claim,13-02-2016 02:22,10123812,Wye Fear,0,50,15.3821032005225342913128674069235793599,15.3821032005225342913128674069235793599,1,1001,1,1001,30.62,30.62,0
123037406,USA / CharlT (US) 12th Feb,R1 7f Mdn Claim,13-02-2016 00:00,10205195,American Keepsake,0,15.183090955,13.894582881906825568797399783315276273,13.894582881906825568797399783315276273,15,15,1,1001,184.6,184.6,0
123037412,USA / CharlT (US) 12th Feb,R3 5f Mdn Claim,13-02-2016 00:57,10815155,Don Don Cat,0,20.1412706849287,18.716595463860234100934319752700496683,18.716595463860234100934319752700496683,29.08,12.83,1,1001,575.82,575.82,0
123037415,USA / CharlT (US) 12th Feb,R4 7f Claim,13-02-2016 01:21,10149968,Canaryinacoalmine,0,6.58185764681548,6.8073583485081944249894943269365457347,6.8073583485081944249894943269365457347,11,5.6,1,1001,4568.96,4568.96,0
123037415,USA / CharlT (US) 12th Feb,R4 7f Claim,13-02-2016 01:21,10102223,Electoral College,0,292.9510874045263,122.801904761904761904761904761904761905,122.801904761904761904761904761904761905,270,240,1,1001,21,21,0
123037415,USA / CharlT (US) 12th Feb,R4 7f Claim,13-02-2016 01:21,8840939,My Reward,0,5.783073410491053,4.39745914268420183789137731799922962637,4.39745914268420183789137731799922962637,5.9,4,1,1001,5815.36,5815.36,0
123037466,USA / SamH (US) 12th Feb,R9 1m 1f Claim,13-02-2016 04:52,10134566,Bleu Brave,0,2.5,2.25630950338794064671069559996569174029,2.25630950338794064671069559996569174029,2.14,2.14,1,1001,932.72,932.72,0
123037466,USA / SamH (US) 12th Feb,R9 1m 1f Claim,13-02-2016 04:52,10186205,Wild Slew,0,22.044168563,22.5305802404600104547830632514375326712,22.5305802404600104547830632514375326712,1,1001,1,1001,38.26,38.26,0
123037442,USA / SamH (US) 12th Feb,R1 6f Allw,13-02-2016 01:10,10138212,Dartyn Kriss Swa,0,21.260128071,22.0649989309386358776993799444088090656,22.0649989309386358776993799444088090656,30,27,1,1001,93.54,93.54,0
123037445,USA / SamH (US) 12th Feb,R2 1m Mdn,13-02-2016 01:38,10216393,Blingin Rose,0,2.5,2.52223964042108583369475219808382289161,2.52223964042108583369475219808382289161,2.62,2.56,1,1001,2536.3,2536.3,0
123037454,USA / SamH (US) 12th Feb,R5 1m Mdn,13-02-2016 03:02,9991216,Proposition Joe,0,2.479038881888555,2.28084675495108565974707706991171558101,2.28084675495108565974707706991171558101,3,2.3,1,1001,3352.8,3352.8,0
123037460,USA / SamH (US) 12th Feb,R7 7f Claim,13-02-2016 03:58,10065600,Swingtime,0,6.6,4.7384348133317630432222353079731480391,4.7384348133317630432222353079731480391,1,1001,1,1001,339.64,339.64,0
123037463,USA / SamH (US) 12th Feb,R8 6f Allw,13-02-2016 04:26,10237880,F P Reigns Lad,0,42,31.7973648341662880508859609268514311677,31.7973648341662880508859609268514311677,40,40,1,1001,44.02,44.02,0
123037463,USA / SamH (US) 12th Feb,R8 6f Allw,13-02-2016 04:26,10185844,Caballo Corredor,0,28.251746,24.3243347972100232498062516145698785844,24.3243347972100232498062516145698785844,25,25,1,1001,154.84,154.84,0
123069134,USA / TPara (US) 13th Feb,R4 1m 1f Stks,13-02-2016 20:59,10219963,Awesome Sean,0,241.59079121736804,217.451460493330770773519916440637881576,1,380,65,1,1001,0,129.1,0
123069137,USA / TPara (US) 13th Feb,R5 6f Mdn Claim,13-02-2016 21:29,10262868,Diamond Barbee,0,13.625270878,10.9411318004196477996160030298815874009,1,15.5,9,4.7,4.7,0,2278.32,153.98
123069140,USA / TPara (US) 13th Feb,R6 7f Claim,13-02-2016 21:59,10685983,Midnight Con,0,17.5,13.0163351258199907998756748274264962426,1,16.5,11,1,1001,0,831.78,74.32
123069143,USA / TPara (US) 13th Feb,R7 1m Stks,13-02-2016 22:30,9552293,Hey Didjanotis,0,11.5,11.6449256916165948797591006663608657166,1,11.5,11,13,13,0,681.38,251.84
123069143,USA / TPara (US) 13th Feb,R7 1m Stks,13-02-2016 22:30,10503622,Hip Ninety Three,0,6.0929212762229135,6.51831337860567794288684440600362390465,1,8,5.4,1,1001,0,3894.3,.64
123069143,USA / TPara (US) 13th Feb,R7 1m Stks,13-02-2016 22:30,10050582,Justcallheraggie,0,7.7020779204648,7.95448454522180372518966913642405658209,1,8,7.2,1,1001,0,1156.1,16.88
123069143,USA / TPara (US) 13th Feb,R7 1m Stks,13-02-2016 22:30,10526315,Memo From Pat,0,25.419835579,27.6452352217168496304325317967833790549,1,34,22,1,1001,0,408.78,.84
123069143,USA / TPara (US) 13th Feb,R7 1m Stks,13-02-2016 22:30,2551737,Enlightened,0,13.221173118646401,13.9554274678758869611738765313665488826,1,15.5,13.5,1,1001,0,410.22,6
