EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
112029268,BAGS cards / BVue 27th Nov,TO BE PLACED,27-11-2013 15:38,5344232,3. Westmead Pilot,1,,1,1,1,1001,1,1001,0,0,0
100805164,AUS / Rich (AUS) 27th Nov,TO BE PLACED,27-11-2013 05:25,5525759,6. Junior Dossantos,0,,1,8.2,1,1001,1,1001,5.44,0,0
112029334,BAGS cards / Yarm 27th Nov,TO BE PLACED,27-11-2013 20:57,5623921,5. Ratton Key,0,,1,1,1,1001,1,1001,0,0,0
112029320,BAGS cards / Yarm 27th Nov,TO BE PLACED,27-11-2013 19:06,6064821,6. Malden Town,1,,1,1,1,1001,1,1001,0,0,0
112029210,BAGS cards / Newc 27th Nov,TO BE PLACED,27-11-2013 11:28,6052640,6. Killahara Jack,0,,1,1,1,1001,1,1001,0,0,0
112029278,BAGS cards / BVue 27th Nov,TO BE PLACED,27-11-2013 17:17,5945193,2. Ebony Peaches,0,,1,1,1,1001,1,1001,0,0,0
112029291,BAGS cards / Swin 27th Nov,TO BE PLACED,27-11-2013 18:44,6167157,5. Cantcatch Me,1,,1,1,1,1001,1,1001,0,0,0
112029291,BAGS cards / Swin 27th Nov,TO BE PLACED,27-11-2013 18:44,6109465,1. Curryhills Ringo,0,,1,1,1,1001,1,1001,0,0,0
112029625,Televised Cards / Romfd 27th Nov,TO BE PLACED,27-11-2013 20:02,6347023,1. Sable Royal,0,,1,1,1,1001,1,1001,0,0,0
112029330,BAGS cards / Yarm 27th Nov,TO BE PLACED,27-11-2013 20:24,6280574,3. Hatmore Girlie,0,,1,1,1,1001,1,1001,0,0,0
112029208,BAGS cards / Newc 27th Nov,TO BE PLACED,27-11-2013 11:11,6577420,5. El Rose,0,,1,1,1,1001,1,1001,0,0,0
112029643,Televised Cards / Romfd 27th Nov,TO BE PLACED,27-11-2013 22:26,6772160,5. Cavan Dancer,0,,1,1,1,1001,1,1001,0,0,0
112029307,BAGS cards / Swin 27th Nov,TO BE PLACED,27-11-2013 20:52,6817363,4. Ashville Joker,0,,1,1,1,1001,1,1001,0,0,0
112029334,BAGS cards / Yarm 27th Nov,TO BE PLACED,27-11-2013 20:57,6778133,6. Perfect Frankel,1,,1,1,1,1001,1,1001,0,0,0
112029631,Televised Cards / Romfd 27th Nov,TO BE PLACED,27-11-2013 20:50,6817065,1. Bridge Ruth,0,,1,1,1,1001,1,1001,0,0,0
112029291,BAGS cards / Swin 27th Nov,TO BE PLACED,27-11-2013 18:44,7028773,6. Moores Gold,0,,1,1,1,1001,1,1001,0,0,0
112029631,Televised Cards / Romfd 27th Nov,TO BE PLACED,27-11-2013 20:50,7054708,2. Gripping Stuff,0,,1,1,1,1001,1,1001,0,0,0
100805104,AUS / Ball (AUS) 27th Nov,TO BE PLACED,27-11-2013 09:18,7085016,6. Yappin Jack,0,,1,5,1,1001,1,1001,16.84,0,0
112029262,BAGS cards / BVue 27th Nov,TO BE PLACED,27-11-2013 14:37,7063186,3. Tuesdays Gift,1,,1,1,1,1001,1,1001,0,0,0
112029206,BAGS cards / HGrn 27th Nov,TO BE PLACED,27-11-2013 13:51,7176512,2. Old Fort Bandit,0,,1,1,1,1001,1,1001,0,0,0
112029240,BAGS cards / Hove 27th Nov,TO BE PLACED,27-11-2013 15:28,7197821,4. Dacent Lambert,0,,1,1,1,1001,1,1001,0,0,0
100805074,AUS / Cran (AUS) 27th Nov,TO BE PLACED,27-11-2013 10:28,7376658,2. Out Of Money,0,,1,2.98719101123595505617977528089887640449,1,1001,1,1001,71.2,0,0
112029336,BAGS cards / Yarm 27th Nov,TO BE PLACED,27-11-2013 21:12,7435492,6. Ille Way,0,,1,1,1,1001,1,1001,0,0,0
100805242,AUS / Bull (AUS) 27th Nov,TO BE PLACED,27-11-2013 10:08,7553623,5. Temperate King,0,,1,3.69833666001330671989354624085163007319,1,1001,1,1001,90.18,0,0
112029266,BAGS cards / BVue 27th Nov,TO BE PLACED,27-11-2013 15:17,7612757,2. Rei Doms Cantona,1,,1,1,1,1001,1,1001,0,0,0
112029318,BAGS cards / Yarm 27th Nov,TO BE PLACED,27-11-2013 18:49,7607751,5. Confident Solita,1,,1,1,1,1001,1,1001,0,0,0
112029301,BAGS cards / Swin 27th Nov,TO BE PLACED,27-11-2013 20:04,7613204,5. Seeyouinparis,0,,1,1,1,1001,1,1001,0,0,0
112029194,BAGS cards / HGrn 27th Nov,TO BE PLACED,27-11-2013 12:18,7655654,3. Brooklawn Whiz,0,,1,1,1,1001,1,1001,0,0,0
112029210,BAGS cards / Newc 27th Nov,TO BE PLACED,27-11-2013 11:28,7735304,3. Mollys Bonnie,0,,1,1,1,1001,1,1001,0,0,0
112029260,BAGS cards / BVue 27th Nov,TO BE PLACED,27-11-2013 14:18,7734828,4. Forza Kelleila,0,,1,1,1,1001,1,1001,0,0,0
100805090,AUS / Cann (AUS) 27th Nov,TO BE PLACED,27-11-2013 13:12,7736831,2. Major Heartache,0,,1,1,1,1001,1,1001,0,0,0
112029623,Televised Cards / Romfd 27th Nov,TO BE PLACED,27-11-2013 19:46,7757566,4. Curryhills Pedro,0,,1,1,1,1001,1,1001,0,0,0
112029305,BAGS cards / Swin 27th Nov,TO BE PLACED,27-11-2013 20:36,7870467,1. Cefn Nero,0,,1,1,1,1001,1,1001,0,0,0
100805240,AUS / Bull (AUS) 27th Nov,TO BE PLACED,27-11-2013 09:48,7948071,1. Sir Albert,0,,1,1.79860058309037900874635568513119533528,1,1001,1,1001,6.86,0,0
112029728,Televised Cards / Pboro 27th Nov,TO BE PLACED,27-11-2013 19:54,7908202,6. Brisbane Road,1,,1,1,1,1001,1,1001,0,0,0
100805146,AUS / Rock (AUS) 27th Nov,TO BE PLACED,27-11-2013 09:15,7887739,5. Tokalon Terrific,1,,1,5.4,1,1001,1,1001,7.22,0,0
112029280,BAGS cards / BVue 27th Nov,TO BE PLACED,27-11-2013 17:33,7904402,3. Bayside Rusty,0,,1,1,1,1001,1,1001,0,0,0
100805180,AUS / APrk (AUS) 27th Nov,TO BE PLACED,27-11-2013 05:12,8024306,1. Little Shelia,0,,1,4.5,1,1001,1,1001,25,0,0
112029190,BAGS cards / HGrn 27th Nov,TO BE PLACED,27-11-2013 11:48,8070127,3. Dower Maeve (Res),0,,1,1,1,1001,1,1001,0,0,0
112029328,BAGS cards / Yarm 27th Nov,TO BE PLACED,27-11-2013 20:09,8066062,3. Fantasy Friend,0,,1,1,1,1001,1,1001,0,0,0
112029635,Televised Cards / Romfd 27th Nov,TO BE PLACED,27-11-2013 21:24,8065296,1. Borna Manna,0,,1,1,1,1001,1,1001,0,0,0
100805142,AUS / AnPk (AUS) 27th Nov,TO BE PLACED,27-11-2013 04:24,7999454,6. Cosmic Kristie,1,,1,1.81,1,1001,1,1001,.88,0,0
100805098,AUS / Ball (AUS) 27th Nov,TO BE PLACED,27-11-2013 08:18,8067735,3. Campaspe Will,1,,1,1.48542867000172503018802829049508366396,1,1001,1,1001,115.94,0,0
100805102,AUS / Ball (AUS) 27th Nov,TO BE PLACED,27-11-2013 08:58,8067748,2. Major Missile,0,,1,7.2,1,1001,1,1001,15.6,0,0
112029196,BAGS cards / HGrn 27th Nov,TO BE PLACED,27-11-2013 12:32,8065365,4. Jimis Reaction,1,,1,1,1,1001,1,1001,0,0,0
100805160,AUS / Rich (AUS) 27th Nov,TO BE PLACED,27-11-2013 05:04,8068033,7. Gunnadoo Zipp,1,,1,1.38627695417789757412398921832884097035,1,1001,1,1001,59.36,0,0
100805170,AUS / Rich (AUS) 27th Nov,TO BE PLACED,27-11-2013 06:05,8068049,8. Magic Babs,0,,1,1.33405405405405405405405405405405405405,1,1001,1,1001,71.78,0,0
100805144,AUS / Rock (AUS) 27th Nov,TO BE PLACED,27-11-2013 08:55,8068066,2. Fantastic Emma,1,,1,1.37,1,1001,1,1001,27.2,0,0
112029198,BAGS cards / HGrn 27th Nov,TO BE PLACED,27-11-2013 12:47,8038957,6. Droopys Angel,1,,1,1,1,1001,1,1001,0,0,0
