EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
109320092,USA / Belmont (US) 4th May,TO BE PLACED,04-05-2013 19:07,7251785,2. Mr. Jenney,1,,1,1,1,1001,1,1001,0,0,0
109320096,USA / Belmont (US) 4th May,TO BE PLACED,04-05-2013 20:09,7251806,10. Chrissy Girl,0,,1,1,1,1001,1,1001,0,0,0
109320101,USA / Belmont (US) 4th May,TO BE PLACED,04-05-2013 21:13,6221968,4. King Kreesa,0,,1,1,1,1001,1,1001,0,0,0
109320101,USA / Belmont (US) 4th May,TO BE PLACED,04-05-2013 21:13,7251811,2. Real Solution,0,,1,1,1,1001,1,1001,0,0,0
109320108,USA / Belmont (US) 4th May,TO BE PLACED,04-05-2013 22:49,7005307,7. Uncle Mitcho,1,,1,1,1,1001,1,1001,0,0,0
109320099,USA / Belmont (US) 4th May,TO BE PLACED,04-05-2013 20:41,6373190,5. Dr. Wesley,0,,1,1,1,1001,1,1001,0,0,0
109320014,USA / Belmont (US) 4th May,TO BE PLACED,04-05-2013 18:05,2502470,3. Temecula Creek,0,,1,1,1,1001,1,1001,0,0,0
109320014,USA / Belmont (US) 4th May,TO BE PLACED,04-05-2013 18:05,4195617,7. King Rock,0,,1,1,1,1001,1,1001,0,0,0
109320014,USA / Belmont (US) 4th May,TO BE PLACED,04-05-2013 18:05,7251777,8. Real Estate,0,,1,1,1,1001,1,1001,0,0,0
109320090,USA / Belmont (US) 4th May,TO BE PLACED,04-05-2013 18:36,7251778,2. Do I Amuse You,0,,1,1,1,1001,1,1001,0,0,0
109320090,USA / Belmont (US) 4th May,TO BE PLACED,04-05-2013 18:36,7251783,8. Soul House,1,,1,1,1,1001,1,1001,0,0,0
109320118,USA / CharlT (US) 4th May,TO BE PLACED,05-05-2013 00:15,7251823,3. Victory Bringer,0,,1,1,1,1001,1,1001,0,0,0
109320154,USA / Emerald (US) 4th May,TO BE PLACED,05-05-2013 00:23,5657067,2. Guzzlingin,1,,1,1,1,1001,1,1001,0,0,0
109320147,USA / Emerald (US) 4th May,TO BE PLACED,04-05-2013 22:22,7251856,6. Perfect Night,0,,1,1,1,1001,1,1001,0,0,0
109320156,USA / Emerald (US) 4th May,TO BE PLACED,05-05-2013 00:51,5659797,3. Orlando Xpress,0,,1,1,1,1001,1,1001,0,0,0
109320171,USA / EvangD (US) 4th May,TO BE PLACED,05-05-2013 00:55,5745509,6. Even,0,,1,1,1,1001,1,1001,0,0,0
109320316,USA / FingL (US) 4th May,TO BE PLACED,04-05-2013 18:10,7251926,1A. Desert Traveler,0,,1,1,1,1001,1,1001,0,0,0
109320318,USA / FingL (US) 4th May,TO BE PLACED,04-05-2013 18:37,6844132,6. Stormy Freud,1,,1,1,1,1001,1,1001,0,0,0
109320320,USA / FingL (US) 4th May,TO BE PLACED,04-05-2013 19:04,7251935,2. Lithe Legend,1,,1,1,1,1001,1,1001,0,0,0
