EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
129813163,IRE / Navan 19th Feb,2m6f Hcap Hrd,19-02-2017 15:40,8742358,Topper Thornton,0,47.80934956124052,55.5361580137517313045210008437369747156,49.7496123051474389165221187092920404811,75,36,1000,34,12.1,2945.02,711.98
129813163,IRE / Navan 19th Feb,2m6f Hcap Hrd,19-02-2017 15:40,10701883,Aimin For Anna,0,93.54668490016074,103.702754793513448304408143197570964522,66.2555532863867965155905403033739622224,160,75,1000,65,18.16,1789.7,345.96
129813168,IRE / Navan 19th Feb,3m Grd2 Nov Chs,19-02-2017 16:10,10524014,Road To Respect,0,7.765046852,8.66462694479373573328971442567324011756,11.3839765251345548799028843396543704372,13.12,7.6,1000,7,1641,48927.4,8489.9
129813147,IRE / Navan 19th Feb,2m Mdn Hrd,19-02-2017 14:10,10036770,Galloping Anger,0,700,310.50406224597537593713268903061425859,112.675113242128232960964141437673953559,810,80,1000,300,38.94,945.06,71.18
129813158,IRE / Navan 19th Feb,2m5f Grd2 Hrd,19-02-2017 15:10,6482470,Renneti,0,8.805620842,6.86134602964312412157018219666885269603,5.67132308303365340703642906516690496021,8.8,5.5,1000,2.5,10614.48,134981.28,31231.98
129813158,IRE / Navan 19th Feb,2m5f Grd2 Hrd,19-02-2017 15:10,8102807,Ttebbob,0,102.145022009,99.7240541252593591307884394582089290962,102.368137407586827910035495235140296652,200,60,1000,75,116.86,3798.56,555.36
129813158,IRE / Navan 19th Feb,2m5f Grd2 Hrd,19-02-2017 15:10,6905099,Thomas Hobson,0,15.63918060367276,19.4452033010033478105277511057915132194,22.4779924699695699307068984646462339687,29,16,1000,9,1238.86,33692.74,6785.94
129813163,IRE / Navan 19th Feb,2m6f Hcap Hrd,19-02-2017 15:40,6329773,St Maxime,0,36.539322046,41.3946306265899295649119246099023393425,52.100336614849318090361389920865392464,75,28,1000,20,25.32,4439.42,1277.76
129813168,IRE / Navan 19th Feb,3m Grd2 Nov Chs,19-02-2017 16:10,9098023,Stone Hard,0,42,35.1489575699497042228347006132445422754,36.0717318256190275680503349702874255602,50,28,1000,30,166.66,8531.18,1686.04
129813168,IRE / Navan 19th Feb,3m Grd2 Nov Chs,19-02-2017 16:10,9122235,Jetstream Jack,0,17.40946473315889,18.5718579228776274383509907335460428183,15.4577462867078266447511881053508883281,30,13.61,1000,17.5,621.5,20450.78,4065.7
129813168,IRE / Navan 19th Feb,3m Grd2 Nov Chs,19-02-2017 16:10,9438236,Edwulf,0,9.907412962660556,9.51608990416625204583857360145372866351,7.98149432582263583034517955994243601562,11,6.8,1000,8.8,9833,68057.54,5861.5
129813173,IRE / Navan 19th Feb,2m Hcap Hrd,19-02-2017 16:40,6132714,Court Jester,0,11.5,12.5556837738663129146477325918934625987,15.7438583013561891361409719684289352929,16.86,10,500,8.4,234.58,18405.32,4532.6
129813173,IRE / Navan 19th Feb,2m Hcap Hrd,19-02-2017 16:40,5838349,Theturnofthesun,0,32.28050819550059,43.0949140153306784631912020438930153318,12.9179763211182374682050109221022790854,70,28,1000,17.5,64.48,3889.66,1011.04
