EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
188075485,IRE / Listowel 25th Sep,TO BE PLACED,25-09-2021 14:15,20377713,Wolf Prince,1,9.291465518613116,8.89447747795347806403894049336600269345,1,9,9,1,1001,0,127.64,172.84
188075485,IRE / Listowel 25th Sep,TO BE PLACED,25-09-2021 14:15,22778072,Jungle Junction,0,5.5,5.10529056839044260139242589108410831992,4.64749309760679024763713303355141607542,1,1001,5.2,5.2,22.52,239.14,245.5
188075485,IRE / Listowel 25th Sep,TO BE PLACED,25-09-2021 14:15,13492274,Groveman,0,3.965091566439823,3.59246530679639672077238168878269414718,4.07871072552699750460967550606446505953,3.55,3.55,1,1001,62.88,850.62,95.66
188075485,IRE / Listowel 25th Sep,TO BE PLACED,25-09-2021 14:15,16939668,Batcio,0,2.354381597,2.64435560262089250336942012141444934346,1,2.36,2.36,910,3.05,0,980.36,216.2
188075485,IRE / Listowel 25th Sep,TO BE PLACED,25-09-2021 14:15,20233770,Dedanann,1,3.4490112348026254,3.21763840847238155745648809752798740306,6.48997474611616786562781811203668463125,3,3,1,1001,4,586.48,145.46
188075492,IRE / Listowel 25th Sep,TO BE PLACED,25-09-2021 14:50,9050,I Cant Remember,0,13.928832564838231,8.43331406177835835240427154448118097472,1,1,1001,1,1001,0,16.2,0
188075492,IRE / Listowel 25th Sep,TO BE PLACED,25-09-2021 14:50,24919181,Londonofficecallin,0,9.768105455370128,9.74393322592079775706741586812901884547,1,1,1001,1,1001,0,85.62,18.08
188075492,IRE / Listowel 25th Sep,TO BE PLACED,25-09-2021 14:50,33810930,My Friend The Wind,0,2.131767725,2.16273813363618898837892607608464294739,2.43970808837493759680913558288649186365,1,1001,2.46,2.46,16.54,683.64,247.14
188075492,IRE / Listowel 25th Sep,TO BE PLACED,25-09-2021 14:50,37808673,Icee M B A,0,2.14,2.1352151425149215624104075967143085836,2.09832107183537301102018321906749284473,2.12,2.1,1.57,1.55,116.4,1009.3,1844.26
188075492,IRE / Listowel 25th Sep,TO BE PLACED,25-09-2021 14:50,38662755,Little Mixup,1,2.3040072716615114,2.02858516485751813619841334435663306877,1,1,1001,1,1001,0,436.3,476.68
188075492,IRE / Listowel 25th Sep,TO BE PLACED,25-09-2021 14:50,38690536,Name Me Famous,0,4.4,3.81018847852228619363261772999417971415,4.66999608533750897332376178798742614675,1,1001,910,910,15,417.22,25.04
188075506,IRE / Listowel 25th Sep,TO BE PLACED,25-09-2021 16:00,12458425,Bold Emperor,0,2.431040681,2.37472336729041039625000116964242477462,1,2.34,2.3,1,1001,0,1466.26,52.44
188075520,IRE / Listowel 25th Sep,TO BE PLACED,25-09-2021 17:10,39023635,Hey Johnny,1,1.4778620443954427,1.54853974693843604264356900222451663346,1.83213904271963251346417483043674963325,1.57,1.52,1,1001,90.48,6244.16,344.96
188075520,IRE / Listowel 25th Sep,TO BE PLACED,25-09-2021 17:10,39342351,Suain Na Draoicht,0,1.99,1.80898981871747445574753809244594458083,1,1.98,1.98,1,1001,0,3323.04,364.24
188075471,IRE / Listowel 25th Sep,TO BE PLACED,25-09-2021 13:10,26182110,Estepona Sun,1,2.0161759818991767,1.8458082819833243680521815282810806152,2.68680303166817095661779330854981388852,2.18,2,1,1001,62.36,9875.34,491.5
188075471,IRE / Listowel 25th Sep,TO BE PLACED,25-09-2021 13:10,38863087,Denver Canning,0,10.884292250460717,6.08537976353914971807181354344435473638,1,17,17,1,1001,0,752.52,0
188075471,IRE / Listowel 25th Sep,TO BE PLACED,25-09-2021 13:10,40980807,Young Moloney,0,90.58164895970376,11.7968302078288149170256518666468245439,21.4725378815883652814172130354609051203,44,44,1,1001,6.56,122.46,6
188075478,IRE / Listowel 25th Sep,TO BE PLACED,25-09-2021 13:40,36218055,Quirt Evans,0,2.38,2.38175834499631375888610944461454900165,1,1,1001,1,1001,0,1732,259.24
188075478,IRE / Listowel 25th Sep,TO BE PLACED,25-09-2021 13:40,40401016,Impervious,1,5.069374609,4.47061896588674170444569817953361144634,4.24996018798769715070990380367840493954,1,1001,1,1001,4,1259.94,265.96
188075478,IRE / Listowel 25th Sep,TO BE PLACED,25-09-2021 13:40,22645478,Botani,0,2.96,3.0249742201267187233709977605711745366,2.70292892717249659137758965243782774978,1,1001,1,1001,31.94,947.78,12.58
188075555,IRE / Curragh 25th Sep,TO BE PLACED,25-09-2021 16:45,108205,Sh Boom,1,4.638393811647037,5.08204620129375236245474134576859279059,1,5.5,4.8,1,1001,0,1296.12,154.24
188075555,IRE / Curragh 25th Sep,TO BE PLACED,25-09-2021 16:45,43175,Privilege,0,5.3025348865333815,4.97089101242888751643445806146754990939,1,1,1001,1,1001,0,266.18,11.32
188075545,IRE / Curragh 25th Sep,TO BE PLACED,25-09-2021 15:35,40105512,Coumshingaun,0,2.22,1.88397511108534935821125362945387198909,3.26631269724718564988010662597127126656,2.3,2.2,2.22,2.06,28.68,5936.38,639.52
188075545,IRE / Curragh 25th Sep,TO BE PLACED,25-09-2021 15:35,39459127,Gallow Hill,0,10.342288098,7.87431161087950432959665342853021910804,1,14.5,14,1,1001,0,784.48,8
188075530,IRE / Curragh 25th Sep,TO BE PLACED,25-09-2021 13:55,10340777,Nusret,0,4.5,4.76910951114911182305043109210214470823,1,1,1001,1,1001,0,353.06,16.46
188075530,IRE / Curragh 25th Sep,TO BE PLACED,25-09-2021 13:55,40511650,Mr Globalist,0,46,25.1426783155033450599533643145301669564,11.24682013766106020246703935302982712,27,27,1,1001,7.9,118.86,.8
188075540,IRE / Curragh 25th Sep,TO BE PLACED,25-09-2021 15:05,39389800,Punakha,1,1.28,1.2282982779879346414093533154022324454,1.46652100432583629662731359230775568158,1.38,1.25,1,1001,17.6,13879.24,296.62
188075540,IRE / Curragh 25th Sep,TO BE PLACED,25-09-2021 15:05,40615571,Stay Local,0,27.268196923770013,7.55548458923961967973042790611645075627,1,28,26,1,1001,0,392.9,17.18
188075560,IRE / Curragh 25th Sep,TO BE PLACED,25-09-2021 17:20,29744,Time To Burn,0,7.8,5.16486811583648009967343903257112853191,1,4.6,4.6,1,1001,0,490.96,133.96
188075550,IRE / Curragh 25th Sep,TO BE PLACED,25-09-2021 16:10,28618230,Measure Of Magic,1,3.2426024405640783,2.57308030972540045478112484689632545929,1,3.55,3.25,1,1001,0,3728.24,288.32
188075492,IRE / Listowel 25th Sep,TO BE PLACED,25-09-2021 14:50,10437002,Misty Millie,1,3.25,3.94983835433494001699432909491043382445,3.99088541315545152620969813394705974777,1,1001,1,1001,146.48,1023.16,329.68
188075492,IRE / Listowel 25th Sep,TO BE PLACED,25-09-2021 14:50,35611117,Kilnashane Star,0,10.698818652434275,10.1342622220897629044066228148297294926,1,10,10,1,1001,0,71.2,54.6
188075499,IRE / Listowel 25th Sep,TO BE PLACED,25-09-2021 15:25,9562582,Fleurys Fort,1,5.590163981673831,6.50634327424993118803008498313945413921,1,6.6,6.6,1,1001,0,294.44,4
188075499,IRE / Listowel 25th Sep,TO BE PLACED,25-09-2021 15:25,24173564,Beechmount Maisie,0,3.050235544196129,2.95347233473477702937695568127294487601,2.56878448259155153410664203490123641576,2.98,2.98,1,1001,7.42,204.94,181.58
188075499,IRE / Listowel 25th Sep,TO BE PLACED,25-09-2021 15:25,26451310,Handsworth,0,7.4,7.35132784124372015155771613872921393338,1,1,1001,7,7,0,44.88,218.54
188075499,IRE / Listowel 25th Sep,TO BE PLACED,25-09-2021 15:25,27937244,Some Joke,0,8.6,6.81811657600245038007235164981684745363,1,1,1001,1,1001,0,26.04,10
188075506,IRE / Listowel 25th Sep,TO BE PLACED,25-09-2021 16:00,20265467,Andalusa,0,2.3085584984437446,2.2889870038328491662270260740596093823,2.15438163661812120315089565802532566063,2.24,2.24,1,1001,7.34,1180.54,9.36
188075513,IRE / Listowel 25th Sep,TO BE PLACED,25-09-2021 16:35,23636572,Ask Cory,0,3.029296696462843,3.26277339650007465173999475510186163597,1,1,1001,1,1001,0,346.02,197.36
188075513,IRE / Listowel 25th Sep,TO BE PLACED,25-09-2021 16:35,27227370,Twilight Girl,0,2.827108208829741,2.9079865473356418827122715805095395497,1,1,1001,1.53,1.53,0,292.4,333.04
188075520,IRE / Listowel 25th Sep,TO BE PLACED,25-09-2021 17:10,39223557,Keeffelee,0,38.08665720572695,23.4701040230063607886891696394922715539,1,34,17,1,1001,0,420.5,4.02
188075471,IRE / Listowel 25th Sep,TO BE PLACED,25-09-2021 13:10,40191173,Good Bye Milan,0,273.94213350754234,256.886814180437530854840933755643343828,894.952335675244600701490062224118491655,989.96,160,1,1001,.48,3.8,0
188075478,IRE / Listowel 25th Sep,TO BE PLACED,25-09-2021 13:40,26190031,Rambranltjac,0,2.6837773116413257,2.5667009002391430884750017046650124243,2.24873141472655668375689422403035734543,1,1001,2.24,2.24,36.96,2070.26,514.34
188075555,IRE / Curragh 25th Sep,TO BE PLACED,25-09-2021 16:45,11440910,Ice Cold In Alex,1,2.92,3.08717761144726136453860794507117114724,2.92988957859627558011186739591606205326,1,1001,1,1001,4,474.7,144.68
188075555,IRE / Curragh 25th Sep,TO BE PLACED,25-09-2021 16:45,35600246,Punk Poet,1,3.9,3.7408081088079843762317168750351518682,1,3.95,3.7,1,1001,0,981.1,24.28
188075555,IRE / Curragh 25th Sep,TO BE PLACED,25-09-2021 16:45,36731749,Ozymandis,0,2.68,2.85905918364958095993461125967271320856,2.00997193217537326578947399019957468624,3,2.74,4.1,4.1,1.72,1620.8,473.12
188075545,IRE / Curragh 25th Sep,TO BE PLACED,25-09-2021 15:35,25426887,Bayou Belle,0,52.28815907929093,13.4341100450362247895046015273154493832,15.2499839687680351359604720444689499724,65,42,1,1001,8,204.28,0
188075530,IRE / Curragh 25th Sep,TO BE PLACED,25-09-2021 13:55,15567643,Navagio,1,1.75,1.80751892424383881951902336034776219709,1.74705715363695069387491957370918817946,1.85,1.78,1,1001,32.3,4339.62,356.28
188075530,IRE / Curragh 25th Sep,TO BE PLACED,25-09-2021 13:55,41050198,Villanova Queen,0,4.684048047,4.64402468176974864914561338063336276056,1,1,1001,1,1001,0,537.74,.46
188075530,IRE / Curragh 25th Sep,TO BE PLACED,25-09-2021 13:55,41050193,Aghaboy,0,17.5,13.1456560205688499519712843341942644882,1,1,1001,1,1001,0,24.3,.46
188075560,IRE / Curragh 25th Sep,TO BE PLACED,25-09-2021 17:20,25141194,Television,0,9.958808115120775,8.96242099406912507019784153603430634469,1,10,9.6,1,1001,0,509.98,0
188075550,IRE / Curragh 25th Sep,TO BE PLACED,25-09-2021 16:10,25867593,Art Power,1,1.15,1.14623668335728721935733826845347868137,1.23530943840916981206269489702658273921,1.24,1.16,1,1001,1043.76,20610.12,411.02
188075550,IRE / Curragh 25th Sep,TO BE PLACED,25-09-2021 16:10,39641116,Gyldan,0,10,5.18633140517021116402191118818325892536,4.08313219406807649322692543236094710944,10,9.4,1,1001,30.48,1704.64,.16
188075485,IRE / Listowel 25th Sep,TO BE PLACED,25-09-2021 14:15,26509266,Good Time Jonny,1,3,2.33272147825311574057395698478020867586,2.15158519701484139993985776010013633047,2.82,2.5,2.46,2,327.88,1878.68,1275.22
188075485,IRE / Listowel 25th Sep,TO BE PLACED,25-09-2021 14:15,22555467,Walking Fame,0,4.4,4.04164514345001944591240817436764776309,2.73304716677360366432473303908821531172,4,4,4.2,4,23.42,429.9,367.16
188075485,IRE / Listowel 25th Sep,TO BE PLACED,25-09-2021 14:15,20377407,Trixie Mc,0,6.004464424592296,5.11423310810696555859442242609347632654,4.399995327491801400155970545888431089,1,1001,1,1001,6.84,94.62,134.32
188075492,IRE / Listowel 25th Sep,TO BE PLACED,25-09-2021 14:50,18729077,Crimson Chief,0,5,5.25516583008321325182667912441534909369,1,5.6,5.6,930,910,0,109.52,2.02
188075499,IRE / Listowel 25th Sep,TO BE PLACED,25-09-2021 15:25,36530801,Falco Du Sauzay,0,3.4,3.65271122473473377528412259146035801531,1,1,1001,1,1001,0,163.34,53.74
188075506,IRE / Listowel 25th Sep,TO BE PLACED,25-09-2021 16:00,12943079,Zoffalee,0,6.2,6.67650658725339963955628800801842696196,1,1,1001,800,220,0,472.32,44.5
188075520,IRE / Listowel 25th Sep,TO BE PLACED,25-09-2021 17:10,39862572,Mistys Gift,1,1.49,1.56198269825484677550585553993995215841,1.56984031271468385037454363275824310987,1.54,1.5,1.39,1.39,4,4758.02,1333.82
