EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
189529218,RSA / Fairview (RSA) 22nd Oct,TO BE PLACED,22-10-2021 12:05,28037860,Flash Gala,1,5.37525996925581,1,1,1,1001,1,1001,0,0,0
189529230,RSA / Fairview (RSA) 22nd Oct,TO BE PLACED,22-10-2021 15:35,32257883,Subterfuge,0,13.980952381,1,1,1,1001,1,1001,0,0,0
189529230,RSA / Fairview (RSA) 22nd Oct,TO BE PLACED,22-10-2021 15:35,37457361,Mesmerizing Moon,1,2.109506126,1,1,1,1001,1,1001,0,0,0
189529230,RSA / Fairview (RSA) 22nd Oct,TO BE PLACED,22-10-2021 15:35,23845415,Talia Al Ghul,1,3.288342169,1,1,1,1001,1,1001,0,0,0
189529216,RSA / Fairview (RSA) 22nd Oct,TO BE PLACED,22-10-2021 11:30,39595878,French Joy,1,2.560451461342163,1,1.14957986165697217418644867159251689986,1,1001,1,1001,1017.76,0,0
189529216,RSA / Fairview (RSA) 22nd Oct,TO BE PLACED,22-10-2021 11:30,1209573,Cape Diamond,0,4.109115505760158,1,1.11017631601254556243112655759938967534,1,1001,1,1001,471.88,0,0
189529216,RSA / Fairview (RSA) 22nd Oct,TO BE PLACED,22-10-2021 11:30,27851035,Clo Clo,0,9.561017786561264,1,1.16748080949057920446615491974877878576,1,1001,1,1001,200.62,0,0
189529220,RSA / Fairview (RSA) 22nd Oct,TO BE PLACED,22-10-2021 12:40,73080,Lady Isabella,1,8.100233879,1,1,1,1001,1,1001,0,0,0
189529228,RSA / Fairview (RSA) 22nd Oct,TO BE PLACED,22-10-2021 15:00,18835116,Vars Boy,1,1.7054308136832699,1,1,1,1001,1,1001,0,0,0
189529228,RSA / Fairview (RSA) 22nd Oct,TO BE PLACED,22-10-2021 15:00,14049466,Torio Lake,0,4.600093109869647,1,1,1,1001,1,1001,0,0,0
189529228,RSA / Fairview (RSA) 22nd Oct,TO BE PLACED,22-10-2021 15:00,28631983,Futuras Hope,0,12.30023828435266,1,1,1,1001,1,1001,0,0,0
189529228,RSA / Fairview (RSA) 22nd Oct,TO BE PLACED,22-10-2021 15:00,36011575,Sonny Quinn,0,2.6700769854132904,1,1,1,1001,1,1001,0,0,0
189529224,RSA / Fairview (RSA) 22nd Oct,TO BE PLACED,22-10-2021 13:50,21967588,I Love Mambo,0,8.499845869297165,1,1,1,1001,1,1001,0,0,0
189529224,RSA / Fairview (RSA) 22nd Oct,TO BE PLACED,22-10-2021 13:50,26826639,Abia,0,1.7907783101707175,1,1,1,1001,1,1001,0,0,0
189529226,RSA / Fairview (RSA) 22nd Oct,TO BE PLACED,22-10-2021 14:25,28037867,Bringbackthemoney,0,3.539957716701903,1,1,1,1001,1,1001,0,0,0
189529230,RSA / Fairview (RSA) 22nd Oct,TO BE PLACED,22-10-2021 15:35,36038163,Hereinafter,0,4.032699939647762,1,1,1,1001,1,1001,0,0,0
189529230,RSA / Fairview (RSA) 22nd Oct,TO BE PLACED,22-10-2021 15:35,5869521,After The Storm,0,7.698273295623697,1,1,1,1001,1,1001,0,0,0
189529216,RSA / Fairview (RSA) 22nd Oct,TO BE PLACED,22-10-2021 11:30,38277570,Jungle Promise,1,1.7110295331271475,1,1.08246996747379833754969280809541019154,1,1001,1,1001,1383.5,0,0
189529216,RSA / Fairview (RSA) 22nd Oct,TO BE PLACED,22-10-2021 11:30,21875518,Mystery Trip,0,5.099483359365613,1,,1,1001,1,1001,280.78,0,0
189529220,RSA / Fairview (RSA) 22nd Oct,TO BE PLACED,22-10-2021 12:40,6458893,Romanoff,0,1.828422791646299,1,1,1,1001,1,1001,0,0,0
189529224,RSA / Fairview (RSA) 22nd Oct,TO BE PLACED,22-10-2021 13:50,22663497,Alaskan Fate,0,12.158923706618586,1,1,1,1001,1,1001,0,0,0
189529224,RSA / Fairview (RSA) 22nd Oct,TO BE PLACED,22-10-2021 13:50,18707271,Honey Pie,0,4.805301503642847,1,1,1,1001,1,1001,0,0,0
189529222,RSA / Fairview (RSA) 22nd Oct,TO BE PLACED,22-10-2021 13:15,28701332,Pacific Duke,0,3.219376479703934,1,1,1,1001,1,1001,0,0,0
189529222,RSA / Fairview (RSA) 22nd Oct,TO BE PLACED,22-10-2021 13:15,28701334,Savannah Buddy,0,19,1,1,1,1001,1,1001,0,0,0
189529218,RSA / Fairview (RSA) 22nd Oct,TO BE PLACED,22-10-2021 12:05,38737781,Jean Paul,0,4.275008594,1,1,1,1001,1,1001,0,0,0
189529218,RSA / Fairview (RSA) 22nd Oct,TO BE PLACED,22-10-2021 12:05,377066,Skating On Ice,0,3.282783661119516,1,1,1,1001,1,1001,0,0,0
189529218,RSA / Fairview (RSA) 22nd Oct,TO BE PLACED,22-10-2021 12:05,437125,On The Warpath,0,2.1461098927904736,1,1,1,1001,1,1001,0,0,0
189529230,RSA / Fairview (RSA) 22nd Oct,TO BE PLACED,22-10-2021 15:35,38018792,Silent Observer,0,4,1,1,1,1001,1,1001,0,0,0
189529216,RSA / Fairview (RSA) 22nd Oct,TO BE PLACED,22-10-2021 11:30,40460060,Roys Spirit,0,10.628973506670444,1,9.05585135884636716583471991125901275652,1,1001,1,1001,36.06,0,0
189529216,RSA / Fairview (RSA) 22nd Oct,TO BE PLACED,22-10-2021 11:30,28231293,Bold Leah,0,7.627728003310048,1,,1,1001,1,1001,169.58,0,0
189529220,RSA / Fairview (RSA) 22nd Oct,TO BE PLACED,22-10-2021 12:40,12542,Get It Done,0,13.379791701606086,1,1,1,1001,1,1001,0,0,0
189529220,RSA / Fairview (RSA) 22nd Oct,TO BE PLACED,22-10-2021 12:40,348797,Absolutely Fab,0,2.860269872478603,1,1,1,1001,1,1001,0,0,0
189529220,RSA / Fairview (RSA) 22nd Oct,TO BE PLACED,22-10-2021 12:40,7242968,Federica,0,10.167652945700102,1,1,1,1001,1,1001,0,0,0
189529220,RSA / Fairview (RSA) 22nd Oct,TO BE PLACED,22-10-2021 12:40,33782040,Inbetween Dreams,1,1.876294442,1,1,1,1001,1,1001,0,0,0
189529224,RSA / Fairview (RSA) 22nd Oct,TO BE PLACED,22-10-2021 13:50,28579928,Gallic Girl,1,15.25,1,1,1,1001,1,1001,0,0,0
189529222,RSA / Fairview (RSA) 22nd Oct,TO BE PLACED,22-10-2021 13:15,12409828,Phils Power,1,7.78105677346824,1,1,1,1001,1,1001,0,0,0
189529222,RSA / Fairview (RSA) 22nd Oct,TO BE PLACED,22-10-2021 13:15,18885063,Dubula,0,3.0137678627573754,1,1,1,1001,1,1001,0,0,0
189529218,RSA / Fairview (RSA) 22nd Oct,TO BE PLACED,22-10-2021 12:05,11560196,Freezing Fast,0,3.2147453833778847,1,1,1,1001,1,1001,0,0,0
189529218,RSA / Fairview (RSA) 22nd Oct,TO BE PLACED,22-10-2021 12:05,40502325,Jet Mirage,1,1.9197769495195827,1,1,1,1001,1,1001,0,0,0
189529230,RSA / Fairview (RSA) 22nd Oct,TO BE PLACED,22-10-2021 15:35,27485501,Trippin The Stars,0,17.500174398325775,1,1,1,1001,1,1001,0,0,0
189529230,RSA / Fairview (RSA) 22nd Oct,TO BE PLACED,22-10-2021 15:35,37758682,Jewel Of Doha,0,2.680015050526768,1,1,1,1001,1,1001,0,0,0
189529216,RSA / Fairview (RSA) 22nd Oct,TO BE PLACED,22-10-2021 11:30,28641242,Quenanza,1,1.7316796328046093,1,1.31636552356574929710882468533653119426,1,1001,1,1001,1984.66,0,0
189529220,RSA / Fairview (RSA) 22nd Oct,TO BE PLACED,22-10-2021 12:40,9033814,Make It Happen,1,3.454602223,1,1,1,1001,1,1001,0,0,0
189529220,RSA / Fairview (RSA) 22nd Oct,TO BE PLACED,22-10-2021 12:40,28179453,Our World,0,2.1066785238531875,1,1,1,1001,1,1001,0,0,0
189529228,RSA / Fairview (RSA) 22nd Oct,TO BE PLACED,22-10-2021 15:00,20284022,Wicked Grin,0,8.34979896611143,1,1,1,1001,1,1001,0,0,0
189529228,RSA / Fairview (RSA) 22nd Oct,TO BE PLACED,22-10-2021 15:00,24169708,Alpha Pappa,0,1.7543048798641045,1,1,1,1001,1,1001,0,0,0
189529228,RSA / Fairview (RSA) 22nd Oct,TO BE PLACED,22-10-2021 15:00,35663955,Vista Nova,1,9.417095896753285,1,1,1,1001,1,1001,0,0,0
189529224,RSA / Fairview (RSA) 22nd Oct,TO BE PLACED,22-10-2021 13:50,33977795,Lucy Belle,0,8.499424184261036,1,1,1,1001,1,1001,0,0,0
189529224,RSA / Fairview (RSA) 22nd Oct,TO BE PLACED,22-10-2021 13:50,478720,Fireworks,0,14.383128144597062,1,1,1,1001,1,1001,0,0,0
189529226,RSA / Fairview (RSA) 22nd Oct,TO BE PLACED,22-10-2021 14:25,2771334,Crystal Stream,1,7.938422758372344,1,1,1,1001,1,1001,0,0,0
189529226,RSA / Fairview (RSA) 22nd Oct,TO BE PLACED,22-10-2021 14:25,10753454,Cana,1,2.35997358,1,1,1,1001,1,1001,0,0,0
189529226,RSA / Fairview (RSA) 22nd Oct,TO BE PLACED,22-10-2021 14:25,35622050,Royal Shindig,1,1.699101154,1,1,1,1001,1,1001,0,0,0
189529230,RSA / Fairview (RSA) 22nd Oct,TO BE PLACED,22-10-2021 15:35,17242448,Satara,0,8.100016559,1,1,1,1001,1,1001,0,0,0
189529220,RSA / Fairview (RSA) 22nd Oct,TO BE PLACED,22-10-2021 12:40,40787238,Crafty Heart,0,13.968203002512833,1,1,1,1001,1,1001,0,0,0
189529220,RSA / Fairview (RSA) 22nd Oct,TO BE PLACED,22-10-2021 12:40,12693577,Red White And Blue,0,15.496421458800098,1,1,1,1001,1,1001,0,0,0
189529220,RSA / Fairview (RSA) 22nd Oct,TO BE PLACED,22-10-2021 12:40,25679913,Wichita,0,5.878507868250746,1,1,1,1001,1,1001,0,0,0
189529228,RSA / Fairview (RSA) 22nd Oct,TO BE PLACED,22-10-2021 15:00,17677498,Iron Henry,0,6.647887324,1,1,1,1001,1,1001,0,0,0
189529224,RSA / Fairview (RSA) 22nd Oct,TO BE PLACED,22-10-2021 13:50,19388529,La Duchesse,0,4.142261237,1,1,1,1001,1,1001,0,0,0
189529224,RSA / Fairview (RSA) 22nd Oct,TO BE PLACED,22-10-2021 13:50,2732667,Arrabiata,1,5.325176427458528,1,1,1,1001,1,1001,0,0,0
189529226,RSA / Fairview (RSA) 22nd Oct,TO BE PLACED,22-10-2021 14:25,25911068,Bush Fever,0,5.39946576,1,1,1,1001,1,1001,0,0,0
189529226,RSA / Fairview (RSA) 22nd Oct,TO BE PLACED,22-10-2021 14:25,36612722,Full Score,0,1.754950828505995,1,1,1,1001,1,1001,0,0,0
189529226,RSA / Fairview (RSA) 22nd Oct,TO BE PLACED,22-10-2021 14:25,11243087,Highway Star,0,16.4438106103822,1,1,1,1001,1,1001,0,0,0
189529218,RSA / Fairview (RSA) 22nd Oct,TO BE PLACED,22-10-2021 12:05,39459063,V V Power,0,3.297881878292054,1,2.79999883000076049950567532131104114782,1,1001,1,1001,4,0,0
189529230,RSA / Fairview (RSA) 22nd Oct,TO BE PLACED,22-10-2021 15:35,28579926,Variety Breeze,1,2.3,1,1,1,1001,1,1001,0,0,0
189529216,RSA / Fairview (RSA) 22nd Oct,TO BE PLACED,22-10-2021 11:30,40951399,Savannah Winter,0,2.079621845525733,1,1.33974842767295597484276729559748427673,1,1001,1,1001,1227.48,0,0
189529220,RSA / Fairview (RSA) 22nd Oct,TO BE PLACED,22-10-2021 12:40,36256850,Margaret Erlynne,0,19.03229536,1,1,1,1001,1,1001,0,0,0
189529228,RSA / Fairview (RSA) 22nd Oct,TO BE PLACED,22-10-2021 15:00,10846507,Beneficiary,0,3.5998635568518322,1,1,1,1001,1,1001,0,0,0
189529222,RSA / Fairview (RSA) 22nd Oct,TO BE PLACED,22-10-2021 13:15,28618404,Al Qaasim,0,2.042088631275983,1,1,1,1001,1,1001,0,0,0
189529226,RSA / Fairview (RSA) 22nd Oct,TO BE PLACED,22-10-2021 14:25,231760,Cape Point,0,3.3600195264827923,1,1,1,1001,1,1001,0,0,0
189529226,RSA / Fairview (RSA) 22nd Oct,TO BE PLACED,22-10-2021 14:25,30489311,Super Noir,0,3.38932910723719,1,1,1,1001,1,1001,0,0,0
189529226,RSA / Fairview (RSA) 22nd Oct,TO BE PLACED,22-10-2021 14:25,25029449,Capernaum,0,2.9898770001088497,1,1,1,1001,1,1001,0,0,0
189529226,RSA / Fairview (RSA) 22nd Oct,TO BE PLACED,22-10-2021 14:25,22566947,Charlie Mccreevy,1,7.17944070429829,1,1,1,1001,1,1001,0,0,0
189529220,RSA / Fairview (RSA) 22nd Oct,TO BE PLACED,22-10-2021 12:40,1299002,Overjoyed,0,6.699551569506727,1,1,1,1001,1,1001,0,0,0
189529224,RSA / Fairview (RSA) 22nd Oct,TO BE PLACED,22-10-2021 13:50,38737773,Twice To Heaven,0,2.4085604776214975,1,1,1,1001,1,1001,0,0,0
189529224,RSA / Fairview (RSA) 22nd Oct,TO BE PLACED,22-10-2021 13:50,39309589,Lollapalooza,1,1.8,1,1,1,1001,1,1001,0,0,0
189529224,RSA / Fairview (RSA) 22nd Oct,TO BE PLACED,22-10-2021 13:50,26921809,With Our Blessing,0,15,1,1,1,1001,1,1001,0,0,0
189529226,RSA / Fairview (RSA) 22nd Oct,TO BE PLACED,22-10-2021 14:25,28231304,Flying Pekan,0,10.138781804163454,1,1,1,1001,1,1001,0,0,0
189529218,RSA / Fairview (RSA) 22nd Oct,TO BE PLACED,22-10-2021 12:05,8508451,Buttercup,1,1.544736533,1,1.48749986458337094906362526010409441553,1,1001,1,1001,26.64,0,0
189529230,RSA / Fairview (RSA) 22nd Oct,TO BE PLACED,22-10-2021 15:35,837880,Mabella,0,3.2250069232899476,1,1,1,1001,1,1001,0,0,0
189529230,RSA / Fairview (RSA) 22nd Oct,TO BE PLACED,22-10-2021 15:35,8682134,Entente,0,6.2,1,1,1,1001,1,1001,0,0,0
189529216,RSA / Fairview (RSA) 22nd Oct,TO BE PLACED,22-10-2021 11:30,19944,Hot To Trot,0,5.562955516869552,1,1.77313538352774832096147048427006009191,1,1001,1,1001,396.06,0,0
189529228,RSA / Fairview (RSA) 22nd Oct,TO BE PLACED,22-10-2021 15:00,14725287,Undisclosed,1,2.0165794276129527,1,1,1,1001,1,1001,0,0,0
189529224,RSA / Fairview (RSA) 22nd Oct,TO BE PLACED,22-10-2021 13:50,598796,Ashwaaq,0,4.499583420120809,1,1,1,1001,1,1001,0,0,0
189529224,RSA / Fairview (RSA) 22nd Oct,TO BE PLACED,22-10-2021 13:50,24645570,Thandekhile,0,12.893521709166093,1,1,1,1001,1,1001,0,0,0
189529222,RSA / Fairview (RSA) 22nd Oct,TO BE PLACED,22-10-2021 13:15,11264097,Storm Commander,0,3,1,1,1,1001,1,1001,0,0,0
189529222,RSA / Fairview (RSA) 22nd Oct,TO BE PLACED,22-10-2021 13:15,23827571,Falling For You,1,2.9560398633362617,1,1,1,1001,1,1001,0,0,0
189529226,RSA / Fairview (RSA) 22nd Oct,TO BE PLACED,22-10-2021 14:25,27538,Proud Warrior,0,8.664593053395542,1,1,1,1001,1,1001,0,0,0
189529226,RSA / Fairview (RSA) 22nd Oct,TO BE PLACED,22-10-2021 14:25,16798060,Hukum,0,5.946479210341298,1,1,1,1001,1,1001,0,0,0
189529226,RSA / Fairview (RSA) 22nd Oct,TO BE PLACED,22-10-2021 14:25,38170454,Kings Fort,0,13.62231534834992,1,1,1,1001,1,1001,0,0,0
