EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
188391644,RSA / Vaal (RSA) 30th Sep,R5 1450m Stks,30-09-2021 14:30,20485674,Bridge Of Spies,0,32.081979436703975,31.1427072082609217522876616751082541621,1,42,18,1,1001,0,157.76,2.37
188391644,RSA / Vaal (RSA) 30th Sep,R5 1450m Stks,30-09-2021 14:30,21463319,Bella Rosa,0,5.774635543,5.75667366672094084368832395920303350722,1,10,5.3,1,1001,0,3415.08,5.01
188391644,RSA / Vaal (RSA) 30th Sep,R5 1450m Stks,30-09-2021 14:30,1233133,Louvain,0,5.145146789739883,6.0464352324652441346120569682175055843,1,7.6,5.3,1,1001,0,1186.1,34.59
188391636,RSA / Vaal (RSA) 30th Sep,R1 1600m Mdn,30-09-2021 12:05,11208745,Mister Blue Sky,0,9.801001802,12.1157424767281888678841317684260637057,14.8935191142395253595806465035961760631,16,9.8,1,1001,237.42,1106.82,46.2
188391638,RSA / Vaal (RSA) 30th Sep,R2 1600m Mdn,30-09-2021 12:40,38709,Sky View,0,59.479164015,58.0820918868379512935572024774237073902,1,75,42,1,1001,0,269.7,1.51
188391638,RSA / Vaal (RSA) 30th Sep,R2 1600m Mdn,30-09-2021 12:40,3090545,Diamond Star,0,310,170.837298091764089533439193979840394961,1,340,100,1,1001,0,71.64,.06
188391638,RSA / Vaal (RSA) 30th Sep,R2 1600m Mdn,30-09-2021 12:40,40756050,Dame Of Flames,0,1.556997179837127,1.47345490035047023466075820409087512827,1.82570722735666678720575431056490756526,1.58,1.4,1.5,1.36,147.36,33910.52,1907.28
188391640,RSA / Vaal (RSA) 30th Sep,R3 1800m Stks,30-09-2021 13:15,22071327,Drummer Dude,0,55.16842880163351,61.7889135942696056004888595807376512222,1,120,55,1,1001,0,83.79,.34
188391642,RSA / Vaal (RSA) 30th Sep,R4 1450m Hcap,30-09-2021 13:55,5070518,So They Say,0,14.354566810792168,16.3345473867908754854310576515283571583,1,17.5,15,1,1001,0,382.24,7.43
188391642,RSA / Vaal (RSA) 30th Sep,R4 1450m Hcap,30-09-2021 13:55,28334658,Flying Grace,0,4.368911785685631,4.3744294966888409690004794610233720593,1,5,4,1,1001,0,3004.34,90.01
188391642,RSA / Vaal (RSA) 30th Sep,R4 1450m Hcap,30-09-2021 13:55,39058956,Letsdoit,0,9.93764140911597,10.5436899731056224899161664236383634452,1,11.5,8,1,1001,0,478.18,35.45
188391646,RSA / Vaal (RSA) 30th Sep,R6 1000m Stks,30-09-2021 15:05,16608248,Mercer Girl,0,21,10.436257742742477336469124149444126993,1,21,20,1,1001,0,557.1,3.14
188391646,RSA / Vaal (RSA) 30th Sep,R6 1000m Stks,30-09-2021 15:05,4665794,Wuhan,0,15.5,12.0463006014812277244114572342153454354,1,16.5,13.5,1,1001,0,1892.18,3.14
188391646,RSA / Vaal (RSA) 30th Sep,R6 1000m Stks,30-09-2021 15:05,39309587,Abalus,0,5.4,3.29704931321195435631600720626565757307,1,5.6,5.4,1,1001,0,1819.32,60.86
188391648,RSA / Vaal (RSA) 30th Sep,R7 1200m Hcap,30-09-2021 15:40,5190750,Lucy In The Sky,1,4.3,4.45470295332020291406024208080958752532,1,4.7,4.3,1,1001,0,3755.76,1411.32
188391650,RSA / Vaal (RSA) 30th Sep,R8 1200m Hcap,30-09-2021 16:15,9088967,Meteoric,0,18.082734901608205,9.98546062701607297073098833846093015533,1,15,13,1,1001,0,796.36,5.36
188391644,RSA / Vaal (RSA) 30th Sep,R5 1450m Stks,30-09-2021 14:30,4163861,Speechmaker,0,19.600802504257306,26.6602337080650262567095842586992732965,1,40,24,1,1001,0,259.96,2.09
188391638,RSA / Vaal (RSA) 30th Sep,R2 1600m Mdn,30-09-2021 12:40,19869888,Frosted Ice,0,44.4106201551482,36.468942546850094006256883277342514851,1,55,22,1,1001,0,374.36,1.72
188391640,RSA / Vaal (RSA) 30th Sep,R3 1800m Stks,30-09-2021 13:15,38869599,One Block,0,73.98517744015899,49.3225914239373278390432855212980249203,1,65,42,1,1001,0,90.62,.74
188391642,RSA / Vaal (RSA) 30th Sep,R4 1450m Hcap,30-09-2021 13:55,301184,River Jordan,0,17.396659865800327,16.8450487937555530909153571584887894357,1,18,14,1,1001,0,315.34,35.18
188391646,RSA / Vaal (RSA) 30th Sep,R6 1000m Stks,30-09-2021 15:05,29946405,Masango Machine,0,22.041661701301926,13.7958833214463642273712314303327093048,1,26,20,1,1001,0,691.62,20.16
188391650,RSA / Vaal (RSA) 30th Sep,R8 1200m Hcap,30-09-2021 16:15,27904075,Great Diva,0,83.29960015430814,30.2510179001569127421796948156439573922,1,120,55,1,1001,0,209.38,.81
188391650,RSA / Vaal (RSA) 30th Sep,R8 1200m Hcap,30-09-2021 16:15,38321595,Cocoa Hill,0,11.195851036221285,9.72798294362062190637505386375671536319,1,23,8.8,13,13,0,2950.56,41.94
188391650,RSA / Vaal (RSA) 30th Sep,R8 1200m Hcap,30-09-2021 16:15,38630592,Stolen Kiss,0,25,12.583112878330731109285931519723896717,1,26,23,1,1001,0,427.36,24.41
188391636,RSA / Vaal (RSA) 30th Sep,R1 1600m Mdn,30-09-2021 12:05,39171349,Groomedtowin,0,9.154295506,9.73540581178886754661680790407997886613,11.0955662707873217233516073427730095802,16.5,9.2,1,1001,230.6,1157.24,34.32
188391636,RSA / Vaal (RSA) 30th Sep,R1 1600m Mdn,30-09-2021 12:05,40941577,Corapi,0,2.62,2.44610664604605300359362573055144936772,2.34495757651697091485840059271186063668,2.6,2.2,1,1001,5273.76,16732.68,587.98
188391638,RSA / Vaal (RSA) 30th Sep,R2 1600m Mdn,30-09-2021 12:40,39361883,Kiss To Dream,0,36.96264914133353,42.2677421258914105365172103983799408393,1,55,32,1,1001,0,437.33,1.78
188391640,RSA / Vaal (RSA) 30th Sep,R3 1800m Stks,30-09-2021 13:15,17872281,Fred,0,13.665296393805182,12.2046119709554330187958074536842037716,6.79994632885486731316814680222362121425,13.5,11,1,1001,5.36,839.96,51.53
188391640,RSA / Vaal (RSA) 30th Sep,R3 1800m Stks,30-09-2021 13:15,4679290,Light Warrior,0,27.992231902171035,33.8087361008651198249936355260659381559,1,60,28,1,1001,0,161.38,.81
188391640,RSA / Vaal (RSA) 30th Sep,R3 1800m Stks,30-09-2021 13:15,23071513,The Brass Way,0,40.576427746444836,37.3276223375822886290246371874604442685,1,40,38,740,740,0,88.53,1.75
188391648,RSA / Vaal (RSA) 30th Sep,R7 1200m Hcap,30-09-2021 15:40,5531853,I Dream Of Genie,0,4.8,4.80148798290926691604709780899582861633,1,5.8,4.5,5,5,0,3304.08,152.72
188391650,RSA / Vaal (RSA) 30th Sep,R8 1200m Hcap,30-09-2021 16:15,3066491,Bat Out Of Hell,1,8.85509974429966,7.08564990601682589412837004661373439048,1,10,8,7.4,7.4,0,2079.62,411.71
188391644,RSA / Vaal (RSA) 30th Sep,R5 1450m Stks,30-09-2021 14:30,5497170,Rose Willow,0,65.91052084714525,68.542858866337457292182210326830502202,1,70,65,1,1001,0,40.98,2.43
188391644,RSA / Vaal (RSA) 30th Sep,R5 1450m Stks,30-09-2021 14:30,19432670,Readysetglo,0,16.828187319183485,15.2527834480399962000570133329564013118,1,19,8.2,1,1001,0,225.54,9.02
188391644,RSA / Vaal (RSA) 30th Sep,R5 1450m Stks,30-09-2021 14:30,37507264,Almalfi Coast,0,31.766146943334018,38.1298914096388311513467897379317591507,1,48,48,1,1001,0,32.89,2.57
188391644,RSA / Vaal (RSA) 30th Sep,R5 1450m Stks,30-09-2021 14:30,40601506,Linganomore,0,12.739595239667686,14.3037679863075402333315172824252818265,1,14.5,14.5,1,1001,0,278.92,13.25
188391636,RSA / Vaal (RSA) 30th Sep,R1 1600m Mdn,30-09-2021 12:05,2498947,Magic Number,0,14.975252192,15.9402506385632749913013580032771387214,13.5002922665090331758208045476256243547,19,11,1,1001,237.54,792.02,56.28
188391640,RSA / Vaal (RSA) 30th Sep,R3 1800m Stks,30-09-2021 13:15,20886066,Secret Dynasty,0,65.18933932165035,87.0045761405072781567733183931181902076,1,120,80,1,1001,0,101.96,.28
188391642,RSA / Vaal (RSA) 30th Sep,R4 1450m Hcap,30-09-2021 13:55,35525100,Money Fighter,0,3.6908063035676593,3.54760152791155000534045334681141336059,5.28919381822760373720191808507579216475,5.5,3.25,1,1001,18,11452.08,71.79
188391642,RSA / Vaal (RSA) 30th Sep,R4 1450m Hcap,30-09-2021 13:55,38630595,Noble Striker,1,7.141190859544803,6.79148423469942165232679404116787558036,1,8.8,4.5,1,1001,0,2804.12,705.46
188391650,RSA / Vaal (RSA) 30th Sep,R8 1200m Hcap,30-09-2021 16:15,14037512,Flower Of Scotland,0,7.2,4.81544443824438837601457845867789671644,1,9,7,1,1001,0,2528.4,3.31
188391650,RSA / Vaal (RSA) 30th Sep,R8 1200m Hcap,30-09-2021 16:15,38790844,Rozara,0,6.766698683,4.37772235123923608356884527421415098945,1,7.2,6.6,1,1001,0,1938.46,235.18
188391650,RSA / Vaal (RSA) 30th Sep,R8 1200m Hcap,30-09-2021 16:15,39309586,Amazon Orchid,0,5.936056915766605,4.7511052029301818072856638045934115856,5.69998908883927099146194787080117683594,6,5.1,1,1001,35.58,4418.84,13.32
188391644,RSA / Vaal (RSA) 30th Sep,R5 1450m Stks,30-09-2021 14:30,24339312,Atomic Blonde,0,19.337667543818238,19.7377625649495765845137833465727523977,1,22,18.5,100,100,0,513.98,63.96
