EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
189577534,RSA / Kenilworth (RSA) 23rd Oct,R7 1400m Grd 2,23-10-2021 16:00,38141705,Impressive Queen,0,34,28.7688080756043198497475794544454693327,1,32,25,1,1001,0,259.02,5.05
189577534,RSA / Kenilworth (RSA) 23rd Oct,R7 1400m Grd 2,23-10-2021 16:00,38257174,Quick Breeze,0,32,33.1012409419655398397787316307015574729,1,30,30,1,1001,0,58.82,1.55
189577534,RSA / Kenilworth (RSA) 23rd Oct,R7 1400m Grd 2,23-10-2021 16:00,10130,Mercury Rising,0,25.19301955759351,33.9388446672209820865709046101498326581,1,34,34,1,1001,0,108.66,1.51
189577530,RSA / Kenilworth (RSA) 23rd Oct,R5 1600m Hcap,23-10-2021 14:50,28231280,Firealley,1,5.2,5.31989908045104610606090473347530187636,1,5.5,5,5.5,5.5,0,1442.34,699.83
189577530,RSA / Kenilworth (RSA) 23rd Oct,R5 1600m Hcap,23-10-2021 14:50,12690980,Silver Sky,0,26.484165152264836,28.3298838306469719070905542200028223985,1,44,24,21,14.5,0,121.06,102.26
189577532,RSA / Kenilworth (RSA) 23rd Oct,R6 1400m Grd 3,23-10-2021 15:25,38356207,Safe Return,0,18.808302559601437,22.3185436248288707653257266282005247242,1,27,20,5.9,5.9,0,228.84,88.38
189577532,RSA / Kenilworth (RSA) 23rd Oct,R6 1400m Grd 3,23-10-2021 15:25,38584638,Pomp And Power,0,18.03641262544391,17.0771281535871964641732791966133257493,1,20,14,1,1001,0,289.1,5.48
189577532,RSA / Kenilworth (RSA) 23rd Oct,R6 1400m Grd 3,23-10-2021 15:25,40387081,Xavion,0,23.977149679492868,22.7077498307307191221734474415148493904,1,20,19,1,1001,0,184.1,5.44
189577524,RSA / Kenilworth (RSA) 23rd Oct,R2 1400m Mdn,23-10-2021 13:05,39690740,Family Footsteps,0,160,86.0224348286218952508831522362993950315,1,230,160,1,1001,0,102.36,.8
189577524,RSA / Kenilworth (RSA) 23rd Oct,R2 1400m Mdn,23-10-2021 13:05,40720266,Zippy Over,0,12.5,7.12261286692240030574987241073410732861,1,12.5,11,1,1001,0,1338.6,27.87
189577536,RSA / Kenilworth (RSA) 23rd Oct,R8 1200m Hcap,23-10-2021 16:35,27405939,La Folie Douce,0,37.749222138221384,27.8847509818402507502679485675883767846,1,30,26,1,1001,0,100.34,2.15
189577528,RSA / Kenilworth (RSA) 23rd Oct,R4 1200m Hcap,23-10-2021 14:15,36038148,Izapha,0,12.341824704,11.2584934363312242430415003644815889683,1,10,10,1,1001,0,227.32,20.76
189577522,RSA / Kenilworth (RSA) 23rd Oct,R1 1400m Mdn,23-10-2021 12:30,162796,Memory Lane,0,283.65825211578766,196.427915229832866861558157161254953051,1,290,200,1,1001,0,32.76,.57
189577526,RSA / Kenilworth (RSA) 23rd Oct,R3 1200m Hcap,23-10-2021 13:40,17354766,Walk Of Fame,0,5.5198901467845,5.02473823122276677128826691411128469819,1,5.6,4.8,1,1001,0,2428.88,321.66
189577526,RSA / Kenilworth (RSA) 23rd Oct,R3 1200m Hcap,23-10-2021 13:40,28179454,Gayleactic Star,0,3.55,3.52850823460966671293377453471295822408,1,4.4,3.4,1,1001,0,6923.32,44.4
189577526,RSA / Kenilworth (RSA) 23rd Oct,R3 1200m Hcap,23-10-2021 13:40,24216997,Athalia,0,48.052754228615875,49.1334289708830377554073402048785649743,1,65,25,1,1001,0,101.72,2.51
189577526,RSA / Kenilworth (RSA) 23rd Oct,R3 1200m Hcap,23-10-2021 13:40,237947,Fusillade,1,19.5,17.5955048937167050832588407177920219321,1,19,16.5,7.4,7.4,0,348.22,475.98
189578561,RSA / Turffontein (RSA) 23rd Oct,R3 1200m Mdn,23-10-2021 12:45,7342187,Veneta,1,2.8127405,2.9726381587233997980662200184209136753,3.99414007294840054145755272293491947639,3.5,2.77,4,4,12.28,15009.34,918.58
189578557,RSA / Turffontein (RSA) 23rd Oct,R1 1200m Mdn,23-10-2021 11:35,5832245,Supreme Warrior,1,3.95,3.45828415747383686980814064327975282863,2.80748300076376066855011530561549470187,3.75,3,3.2,1.01,8091.54,5234.36,2119.02
189578557,RSA / Turffontein (RSA) 23rd Oct,R1 1200m Mdn,23-10-2021 11:35,40132386,Gimme A Dream,0,9,10.0830097597829587513703725683819834993,7.27601681566402052929701761889362945036,12.5,9.2,1,1001,1917.26,1218.34,19.24
189578559,RSA / Turffontein (RSA) 23rd Oct,R2 1600m Mdn,23-10-2021 12:10,286577,Bold Decision,0,19,20.5432332218572626904765545249994587928,13.7400703890559112813711435569853326244,27,19,15,15,38.62,330.28,144.02
189578569,RSA / Turffontein (RSA) 23rd Oct,R7 1200m Hcap,23-10-2021 15:05,39171351,Good Queen Bess,0,3.55,3.34620718274203281182236543224104326102,1,3.5,3.15,6.4,3.45,0,2140.76,787.92
189578569,RSA / Turffontein (RSA) 23rd Oct,R7 1200m Hcap,23-10-2021 15:05,40115325,Alabama Anna,0,30,25.5893459083600551580796133074118599237,1,26,26,1,1001,0,149.48,13.12
189578563,RSA / Turffontein (RSA) 23rd Oct,R4 1600m Mdn,23-10-2021 13:20,11478887,Perfect Passion,0,60.556730447,143.439225605445997525306231642528927874,1,170,110,1,1001,0,47.39,.44
189578565,RSA / Turffontein (RSA) 23rd Oct,R5 1800m Hcap,23-10-2021 13:55,24940187,Call Me Master,0,2.660387106870499,2.80568622146150123417350668052683324634,4.60744351483107715080511264283452377941,4.49,2.6,2.46,2.46,10.76,16668.9,348.8
189578567,RSA / Turffontein (RSA) 23rd Oct,R6 1200m Stks,23-10-2021 14:30,39171337,Barneys Pride,0,6.63342379264999,6.0826637246805324053420972193573309507,1,6.2,6,6,6,0,872.1,358.6
189578573,RSA / Turffontein (RSA) 23rd Oct,R9 1200m Hcap,23-10-2021 16:10,4914932,Midnight Caller,0,8.927374834164223,7.03625185664689005554433596419224245534,1,9.8,7.6,1,1001,0,1655.18,22.68
189578573,RSA / Turffontein (RSA) 23rd Oct,R9 1200m Hcap,23-10-2021 16:10,28405270,Raisetheredlantern,0,4.389475271156439,4.0491919920819184441577217078612626602,1,5,4.3,4.1,4.1,0,5734.3,203.46
189578573,RSA / Turffontein (RSA) 23rd Oct,R9 1200m Hcap,23-10-2021 16:10,28588574,Successful Secret,0,27.856677594,19.866651839814268115929682232623291475,1,30,22,1,1001,0,458.96,20.65
189578573,RSA / Turffontein (RSA) 23rd Oct,R9 1200m Hcap,23-10-2021 16:10,41035704,Outofthedarkness,1,4.971383903380481,3.93454713804546821579662514535068178128,1,5,4.6,1,1001,0,1923.62,513.1
189577534,RSA / Kenilworth (RSA) 23rd Oct,R7 1400m Grd 2,23-10-2021 16:00,38417990,Maria Querol,0,3.414411905312445,3.27202383751213060845062825624367034722,1,4.8,3.1,2.5,2.5,0,7096.88,582.04
189577524,RSA / Kenilworth (RSA) 23rd Oct,R2 1400m Mdn,23-10-2021 13:05,39540623,Cracklin Rose,1,5.19886459564417,4.0124334197842071844704314627021985752,3.61830266768532007426458475616544210641,5.2,4.2,1.01,1.01,10.86,6159.66,2571
189577536,RSA / Kenilworth (RSA) 23rd Oct,R8 1200m Hcap,23-10-2021 16:35,38524429,Lami Jean,0,44.932831859178854,26.9077133531239450029113379936881423217,1,29,20,1,1001,0,102.98,2.41
189577536,RSA / Kenilworth (RSA) 23rd Oct,R8 1200m Hcap,23-10-2021 16:35,12045,Snow Dragon,0,62.865183712,43.7206685728650468166607670018371620136,1,48,36,1,1001,0,93.96,2.63
189577528,RSA / Kenilworth (RSA) 23rd Oct,R4 1200m Hcap,23-10-2021 14:15,1310385,Ticket To Ride,0,11,11.2888447162720013293503999215245962009,16.9998656011289505168156587484665128813,13,10,1,1001,4,669.56,9.45
