EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
189623101,RSA / Greyville (RSA) 24th Oct,TO BE PLACED,24-10-2021 11:40,147587,Bugsy Malone,1,1.254716936,1,1.12647241568356717902901581758005238685,1,1001,1,1001,2954.94,0,0
189623101,RSA / Greyville (RSA) 24th Oct,TO BE PLACED,24-10-2021 11:40,27790470,Over The Bay,0,4.470879752847384,1,2.68301670266934115105693565807745718253,1,1001,1,1001,1036.96,0,0
189623111,RSA / Greyville (RSA) 24th Oct,TO BE PLACED,24-10-2021 14:35,25764611,Monarchy,0,4.850019478,1,1,1,1001,1,1001,0,0,0
189623111,RSA / Greyville (RSA) 24th Oct,TO BE PLACED,24-10-2021 14:35,28673323,Ibutho,1,7.698227848101266,1,1,1,1001,1,1001,0,0,0
189623115,RSA / Greyville (RSA) 24th Oct,TO BE PLACED,24-10-2021 15:45,24783636,Tenacious Time,1,1.677244822228713,1,1,1,1001,1,1001,0,0,0
189623103,RSA / Greyville (RSA) 24th Oct,TO BE PLACED,24-10-2021 12:15,823680,New Orleans,0,4.44993895,1,1,1,1001,1,1001,0,0,0
189623103,RSA / Greyville (RSA) 24th Oct,TO BE PLACED,24-10-2021 12:15,16500356,Fearless Kitty,0,2.570033410434336,1,1,1,1001,1,1001,0,0,0
189623103,RSA / Greyville (RSA) 24th Oct,TO BE PLACED,24-10-2021 12:15,39551058,And We Danced,0,1.934974945192609,1,1.71653252126314256843842243645457201815,1,1001,1,1001,6,0,0
189623103,RSA / Greyville (RSA) 24th Oct,TO BE PLACED,24-10-2021 12:15,41420708,Show The Flag,0,17.25010989010989,1,1,1,1001,1,1001,0,0,0
189623101,RSA / Greyville (RSA) 24th Oct,TO BE PLACED,24-10-2021 11:40,40880431,Bim Bam Buddy,0,5.200208008320333,1,1.00020987970309700537496800614282057845,1,1001,1,1001,390.7,0,0
189623105,RSA / Greyville (RSA) 24th Oct,TO BE PLACED,24-10-2021 12:50,23484799,Wishful Girl Linn,1,2.36,1,1,1,1001,1,1001,0,0,0
189623107,RSA / Greyville (RSA) 24th Oct,TO BE PLACED,24-10-2021 13:25,6848697,Herecomestherain,0,5.366091162405789,1,1,1,1001,1,1001,0,0,0
189623111,RSA / Greyville (RSA) 24th Oct,TO BE PLACED,24-10-2021 14:35,827872,Predator,0,2.909930716,1,1,1,1001,1,1001,0,0,0
189623111,RSA / Greyville (RSA) 24th Oct,TO BE PLACED,24-10-2021 14:35,213792,Command Control,1,2.8348747016706444,1,1,1,1001,1,1001,0,0,0
189623113,RSA / Greyville (RSA) 24th Oct,TO BE PLACED,24-10-2021 15:10,35839753,Flying Vision,0,6.8,1,1,1,1001,1,1001,0,0,0
189623115,RSA / Greyville (RSA) 24th Oct,TO BE PLACED,24-10-2021 15:45,868098,Story Book,0,3.1248348745046233,1,1,1,1001,1,1001,0,0,0
189623115,RSA / Greyville (RSA) 24th Oct,TO BE PLACED,24-10-2021 15:45,36256855,Bombay Circus,0,23.571151054,1,1,1,1001,1,1001,0,0,0
189623115,RSA / Greyville (RSA) 24th Oct,TO BE PLACED,24-10-2021 15:45,38329554,Let Em Go,0,18.297096331425386,1,1,1,1001,1,1001,0,0,0
189623105,RSA / Greyville (RSA) 24th Oct,TO BE PLACED,24-10-2021 12:50,4736618,Naoshima,0,10.041818144708602,1,1,1,1001,1,1001,0,0,0
189623107,RSA / Greyville (RSA) 24th Oct,TO BE PLACED,24-10-2021 13:25,40210879,Lunarcam,0,1.374982292109364,1,1,1,1001,1,1001,0,0,0
189623111,RSA / Greyville (RSA) 24th Oct,TO BE PLACED,24-10-2021 14:35,235444,Dont Touch Me,0,2.458543173156213,1,1,1,1001,1,1001,0,0,0
189623113,RSA / Greyville (RSA) 24th Oct,TO BE PLACED,24-10-2021 15:10,6394731,Rock With Me,0,4.7,1,1,1,1001,1,1001,0,0,0
189623109,RSA / Greyville (RSA) 24th Oct,TO BE PLACED,24-10-2021 14:00,25156095,Casa Rosada,1,3.2,1,1,1,1001,1,1001,0,0,0
189623103,RSA / Greyville (RSA) 24th Oct,TO BE PLACED,24-10-2021 12:15,39690781,One Bite At A Time,1,1.6791990193302622,1,1,1,1001,1,1001,0,0,0
189623103,RSA / Greyville (RSA) 24th Oct,TO BE PLACED,24-10-2021 12:15,41420709,Rockie Reef,0,8.500111482720179,1,1,1,1001,1,1001,0,0,0
189623101,RSA / Greyville (RSA) 24th Oct,TO BE PLACED,24-10-2021 11:40,27718,Giants Castle,0,1.840883639,1,1.21214875862353864584624282232412112199,1,1001,1,1001,1936.56,0,0
189623101,RSA / Greyville (RSA) 24th Oct,TO BE PLACED,24-10-2021 11:40,40176302,Merchant Gold,0,58.511215647421785,1,6.67683308961771464382703154376436181324,1,1001,1,1001,95.74,0,0
