EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
138589181,GB / ChelmC 4th Jan,Reverse FC,04-01-2018 18:15,2521890,1 - 3 / 3 - 1,0,,1,1,1,1001,1,1001,0,0,0
138589181,GB / ChelmC 4th Jan,Reverse FC,04-01-2018 18:15,2521896,2 - 5 / 5 - 2,0,,1,1,1,1001,1,1001,0,0,0
138589181,GB / ChelmC 4th Jan,Reverse FC,04-01-2018 18:15,2521899,1 - 6 / 6 - 1,0,,1,1,1,1001,1,1001,0,0,0
138589181,GB / ChelmC 4th Jan,Reverse FC,04-01-2018 18:15,2521889,1 - 2 / 2 - 1,0,,1,1,1,1001,1,1001,0,0,0
138525050,GB / ChelmC 4th Jan,5f Hcap,04-01-2018 20:45,10118603,Barnsdale,0,150,128.883582988280709185954460019937739786,1,170,70,1000,110,0,1264.08,59.18
138589180,GB / ChelmC 4th Jan,Forecast,04-01-2018 19:45,407759,6 - 3,0,,1,1,1,1001,1,1001,0,0,0
138589180,GB / ChelmC 4th Jan,Forecast,04-01-2018 19:45,375166,2 - 4,0,,1,1,1,1001,1,1001,0,0,0
138589180,GB / ChelmC 4th Jan,Forecast,04-01-2018 19:45,375172,4 - 6,0,,1,1,1,1001,1,1001,0,0,0
138589180,GB / ChelmC 4th Jan,Forecast,04-01-2018 19:45,392184,4 - 5,0,,1,1,1,1001,1,1001,0,0,0
138589183,GB / ChelmC 4th Jan,Reverse FC,04-01-2018 20:15,2521917,5 - 8 / 8 - 5,0,,1,1,1,1001,1,1001,0,0,0
138589183,GB / ChelmC 4th Jan,Reverse FC,04-01-2018 20:15,2521918,6 - 8 / 8 - 6,0,,1,1,1,1001,1,1001,0,0,0
138589183,GB / ChelmC 4th Jan,Reverse FC,04-01-2018 20:15,2521908,3 - 7 / 7 - 3,0,,1,1,1,1001,1,1001,0,0,0
138589183,GB / ChelmC 4th Jan,Reverse FC,04-01-2018 20:15,2521915,3 - 8 / 8 - 3,0,,1,1,1,1001,1,1001,0,0,0
138589179,GB / ChelmC 4th Jan,Forecast,04-01-2018 19:15,392180,3 - 1,0,,1,1,1,1001,1,1001,0,0,0
138589179,GB / ChelmC 4th Jan,Forecast,04-01-2018 19:15,59186,3 - 4,0,,1,1,1,1001,1,1001,0,0,0
138589179,GB / ChelmC 4th Jan,Forecast,04-01-2018 19:15,59191,2 - 3,0,,1,1,1,1001,1,1001,0,0,0
138589179,GB / ChelmC 4th Jan,Forecast,04-01-2018 19:15,375167,4 - 2,0,,1,1,1,1001,1,1001,0,0,0
138589179,GB / ChelmC 4th Jan,Forecast,04-01-2018 19:15,375168,2 - 6,2,,1,1,1,1001,1,1001,0,0,0
138589340,GB / ChelmC 4th Jan,Without Native Arrow,04-01-2018 18:15,15014234,Volevo Lui,1,,1,1,1,1001,1,1001,0,0,0
138589340,GB / ChelmC 4th Jan,Without Native Arrow,04-01-2018 18:15,16540097,Danzay,0,,1,1,1,1001,1,1001,0,0,0
138589459,GB / ChelmC 4th Jan,Without Jorvik Prince,04-01-2018 20:45,6265237,Give Us A Belle,0,,1,1,1,1001,1,1001,0,0,0
138525030,GB / ChelmC 4th Jan,1m Hcap,04-01-2018 18:45,12973165,Wicker,0,11.168178881340504,9.25050733132244505844039356654564809516,5.2423262266740176786930329258127316304,14.28,4.87,1000,2.18,1054.98,29819.54,3927.56
138525030,GB / ChelmC 4th Jan,1m Hcap,04-01-2018 18:45,11633347,Casina Di Notte,0,26.744864822,20.5381156567141224145727214490737516617,23.5783838250471069609234253475765204782,36.97,16.8,1000,2.48,145.12,14294.78,3212.06
138525045,GB / ChelmC 4th Jan,7f Hcap,04-01-2018 20:15,7615282,Exchequer,0,4.104833095,3.54488158589166456280296404496907575505,3.06373164666783490847285827358225323126,4.2,2.68,1000,2.8,6025.76,242114.24,9329.96
138525045,GB / ChelmC 4th Jan,7f Hcap,04-01-2018 20:15,11110174,Toy Theatre,0,19.678873667184597,16.2892529940776906138525020101705164168,9.78838106217089414285066941733031244697,26,7.4,1000,22,760.88,17682.76,382.04
138588896,GB / Wolv 4th Jan,Without Breathless Times,04-01-2018 15:30,16198026,Global Pass,0,,1,1,1,1001,1,1001,0,0,0
138588896,GB / Wolv 4th Jan,Without Breathless Times,04-01-2018 15:30,16462256,Arnoul Of Metz,0,,1,1,1,1001,1,1001,0,0,0
138525055,GB / Wolv 4th Jan,7f Hcap,04-01-2018 13:55,15940089,The British Lion,0,7.2,5.42093639295181959957178206745219383597,5.61988078776728142210555621416631954832,7.6,4.1,1000,3,1634.08,86486.24,9174.58
138525085,GB / Wolv 4th Jan,1m1f Hcap,04-01-2018 17:05,10145467,Valitop,0,6.124634472253955,6.96033016854904079503035778675417977894,9.04659957991089458834486773878289804913,9.4,6.2,1000,3,690.8,51271.42,9456.92
138588894,GB / Wolv 4th Jan,Without Surrey Blaze,04-01-2018 14:25,10097400,Progressive Jazz,0,,1,1,1,1001,1,1001,0,0,0
