EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
185748887,IRE / Galway 29th Jul,TO BE PLACED,29-07-2021 17:10,15155557,Captain Jimmy,0,85,29.1154873844637282249930201256137676287,1,210,42,1,1001,0,267.82,5.88
185748894,IRE / Galway 29th Jul,TO BE PLACED,29-07-2021 17:45,35424237,Robinnia,0,3.0504505102196697,3.5537615267398485517656459003820095024,3.36796334626071438721722596624658818543,2.88,2.88,22,2.58,9.12,2392.8,943.92
185748901,IRE / Galway 29th Jul,TO BE PLACED,29-07-2021 18:15,8940066,Tudor City,0,6.832151687197767,7.17558761261931698395851519160719867487,8.40015510560502878324050617493141341871,9,6.6,7.6,7.6,486.42,3775.74,108.2
185748901,IRE / Galway 29th Jul,TO BE PLACED,29-07-2021 18:15,16210355,Hearts Are Trumps,0,10.349114343249823,10.159782634379774437502155334641208237,7.01440878155275358908343098464366100666,13,7.2,1,1001,138.08,2681.66,34
185748901,IRE / Galway 29th Jul,TO BE PLACED,29-07-2021 18:15,26136103,Zoffanien,0,12.31025948320967,11.8761373721903096523597147759937474415,11.1691180802595543601092610164464755179,22,10,1,1001,94.96,2408.66,8
185748901,IRE / Galway 29th Jul,TO BE PLACED,29-07-2021 18:15,35887126,Call Me Lyreen,0,4.837453918248212,4.87819209706501982056127279892137067887,4.2713383385181171939941056716455184459,5.3,4.2,1,1001,249.96,3905.3,39.84
185748908,IRE / Galway 29th Jul,TO BE PLACED,29-07-2021 18:45,23523791,Karakhan,1,2.9143446507825868,2.97777999375691648551896244358150706858,3.66913188984731113043134255697417653616,3.1,2.88,2.5,2.4,45.52,1722.86,1408.12
185748908,IRE / Galway 29th Jul,TO BE PLACED,29-07-2021 18:45,39223553,Hgranca De Thaix,0,3.929039298,3.57380298586269015900515587200810756009,3.41108187064484253692633699696787118608,3.65,3.5,3.9,3.9,32.84,1312.6,209.58
185748915,IRE / Galway 29th Jul,TO BE PLACED,29-07-2021 19:15,26831400,Fakir Dalene,0,5,4.74026216298507708755189625429545119634,1,1,1001,1,1001,0,420.22,31.52
185748915,IRE / Galway 29th Jul,TO BE PLACED,29-07-2021 19:15,36041723,The Dara Man,0,7.67263877224941,9.1105383446253306962751060890556079781,1,8.6,8,1,1001,0,1294.96,116.98
185748922,IRE / Galway 29th Jul,TO BE PLACED,29-07-2021 19:45,23671412,Manitopark Aa,0,4.1,4.03719735505918196020683696057088658247,1,4,4,1,1001,0,721.44,77.26
185748929,IRE / Galway 29th Jul,TO BE PLACED,29-07-2021 20:15,39590298,Bout Time Bobby,0,14.5,12.9619143915700811699564494154552856792,1,16,11,1,1001,0,387.58,31.1
185748929,IRE / Galway 29th Jul,TO BE PLACED,29-07-2021 20:15,39410574,Golden De Coeur,1,10.862199416419022,9.56430744617051727294444657028506529527,1,11,10,1,1001,0,370.52,74.08
185748887,IRE / Galway 29th Jul,TO BE PLACED,29-07-2021 17:10,535693,Western Run,1,4.1,3.4202409463553657066696909381652050977,1,5,4,1,1001,0,3228.74,1296.8
185748894,IRE / Galway 29th Jul,TO BE PLACED,29-07-2021 17:45,24883595,Gin On Lime,1,1.422623146248152,1.53147590709430145820919229920398182667,1.6759555853470051312215764891875346194,1.62,1.44,1.01,1.01,14.66,12243.92,2366.22
185748901,IRE / Galway 29th Jul,TO BE PLACED,29-07-2021 18:15,54679,Hannon,0,8.824229292371896,10.1012205235268485773948789204517332327,10.730053778642146681970349678643674123,13,7.4,1,1001,74.7,4367.26,138.88
185748901,IRE / Galway 29th Jul,TO BE PLACED,29-07-2021 18:15,17479459,Eclair De Beaufeu,0,7.646556228845437,9.38838518496896754586598738630863971495,5.79730498936365478354708864894711415793,11,7.2,1,1001,49.86,4035.44,1.06
185748908,IRE / Galway 29th Jul,TO BE PLACED,29-07-2021 18:45,19044450,Gotthenod,0,18.949058789628626,22.4505940808877065338566194185836151943,1,25,20,930,910,0,188.26,.94
