EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
101468469,GB / Wind 7th Jun,TO BE PLACED,07-06-2010 18:30,4624442,Littleportnbrandy,0,1.6349927441397536,1.59709689733868890323494978712277625467,1.71444877765651011346077663505480044864,1.74,1.44,2.02,1.68,173,57330.98,1188.58
101468469,GB / Wind 7th Jun,TO BE PLACED,07-06-2010 18:30,4641155,Regal Bullet,0,9.014868289834633,10.7423443273395175821770257263428334338,1,13.5,11,11.5,7.8,0,663.26,263.3
101468469,GB / Wind 7th Jun,TO BE PLACED,07-06-2010 18:30,4719301,Gower Rules,0,22.953671322526645,21.6961990139242255622491629722089868361,13.5757176290495297255802974490517087113,30,13,29,29,4,490.86,10
101468469,GB / Wind 7th Jun,TO BE PLACED,07-06-2010 18:30,4765879,Major Dude,1,1.252210406,1.26790154153118060587441994738648464295,1.45147904871497237144517102940813873573,1.49,1.2,1.11,1.01,44.28,58580.94,3649.2
101468469,GB / Wind 7th Jun,TO BE PLACED,07-06-2010 18:30,4765880,Cathcart Castle,0,4.4,4.13283240700257419831607878432616968252,2.53373691736209600698428100248687820377,7.6,3.65,4.6,4,24.42,7937.48,469.7
101468469,GB / Wind 7th Jun,TO BE PLACED,07-06-2010 18:30,4765881,St Oswald,0,3.25,3.39408204552444872203792595040451563108,5.4867617944540456547382148237606038104,3.9,3.1,3.55,3.25,16.34,9605.54,472.74
101468469,GB / Wind 7th Jun,TO BE PLACED,07-06-2010 18:30,4765882,Perfect Pastime,1,4.747940722,4.32230098630695851694818453450851016171,1,4.8,3.7,4.9,4.9,0,2872.14,769.86
101468469,GB / Wind 7th Jun,TO BE PLACED,07-06-2010 18:30,4765883,Nutley Copse,0,6.8,6.01961704596387255547921699747849519867,3.02799148243577376975016704929839294675,7.8,3.7,8,7.2,10,2333.52,196
101468469,GB / Wind 7th Jun,TO BE PLACED,07-06-2010 18:30,4765884,Sammy Alexander,0,18.154424934687334,18.7984535505200192896360265138111486788,1,27,16.5,19.5,19.5,0,724.7,36
101468469,GB / Wind 7th Jun,TO BE PLACED,07-06-2010 18:30,4765885,Arctic Mirage,0,7.4,6.76426502301666144266974820518457160054,1,15,5.2,9,7.8,0,2323.84,144.9
