EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
101470521,GB / Redc 8th Jun,6f Mdn Stks,08-06-2010 14:00,914527,Roman Ruler,0,390.69907581140154,346.453249470097083526163122560258133825,100.245668885764380914417538771991485256,880,70,500,500,72.84,631.04,14
101470521,GB / Redc 8th Jun,6f Mdn Stks,08-06-2010 14:00,4643571,No Poppy,0,15.253165575123859,15.1638502407786361941360272655334305321,12.4016899938240977912564142603728411778,24,11.5,150,11.5,1072.86,18335.56,537.28
101470521,GB / Redc 8th Jun,6f Mdn Stks,08-06-2010 14:00,4647454,Another Wise Kid,0,24.09649467832758,22.4712552599159603997192173235592613603,18.9813873128156029130679285350765787875,28,16.5,130,20,490.72,9561.96,235.72
101470521,GB / Redc 8th Jun,6f Mdn Stks,08-06-2010 14:00,4650679,Lady Royale,0,3.715146183,3.40052143505171990556792926028735383973,3.02939696960906636598796112419243619493,4.1,2.9,1000,2.3,29877.02,400798.72,25339.14
101470521,GB / Redc 8th Jun,6f Mdn Stks,08-06-2010 14:00,4689308,Key Impeller,0,86.6439221626251,86.100325234616454023840318119138475997,51.8472158363757508206006498225619960887,110,55,150,60,122.56,2285.62,93.8
101470521,GB / Redc 8th Jun,6f Mdn Stks,08-06-2010 14:00,4689311,Chadford,0,130.87580926170978,130.826856772785132513727182203598800243,61.6491863482781549235222525769232232849,170,38,150,150,87.98,1436.02,4
101470521,GB / Redc 8th Jun,6f Mdn Stks,08-06-2010 14:00,4704919,Ice Trooper,0,13.597420302,12.9299214664722482394992425970509175,12.1498463596731305232403857914159291731,16,9.2,9.2,3,915.88,15470.26,4208.2
101470521,GB / Redc 8th Jun,6f Mdn Stks,08-06-2010 14:00,4708935,Tinkertown,0,5.4,5.16654654916325912134971036085646216371,5.41844428860982641487156337432279623179,6.4,4.5,1000,1.33,7365.02,121662.06,16699.96
101470521,GB / Redc 8th Jun,6f Mdn Stks,08-06-2010 14:00,4708939,Market Maker,0,150.00541810375643,154.929967396440556901523637428997306847,65.5552026098279742110018054186027679571,340,50,380,160,108.6,939.98,14
101470521,GB / Redc 8th Jun,6f Mdn Stks,08-06-2010 14:00,4724616,Bay Of Fires,1,6.8,8.04685769473109626468441518516238095503,9.87068823589113749165873038027998293601,12.5,6.6,12.5,1.01,1684.74,54508.06,91762.5
101470521,GB / Redc 8th Jun,6f Mdn Stks,08-06-2010 14:00,4724617,Witzend,0,188.16929058078674,192.431827715918913309453981944723866953,77.9554736109184626055269340202025858185,330,65,440,11.5,41.46,854.54,338.14
101470521,GB / Redc 8th Jun,6f Mdn Stks,08-06-2010 14:00,4729601,Local Singer,0,6.386668733,6.58881296318169697115034115385389306998,8.00097082430217249929857402850055113623,9.4,5.6,1000,4.8,1207.7,78460.66,4683.54
101470521,GB / Redc 8th Jun,6f Mdn Stks,08-06-2010 14:00,4735315,Illawalla,0,1000,999.999943068816465660836833689309947895,999.999871409852617553882864952539544664,1000,1000,1,1001,164.7,561.52,0
101470521,GB / Redc 8th Jun,6f Mdn Stks,08-06-2010 14:00,4767574,Louis Vee,0,148.95206610961816,111.474790602811645057568282987794653188,62.2125120908839481554036928075150942566,190,65,320,60,130.98,1538.92,37
