EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
184715523,GB / Yarmouth 25th Jun,6f Nov Stks,25-06-2021 13:30,39703172,Devaste,0,7,8.17763320750881575919202389535305030131,8.99236299398575552893476698004224452815,12,7,1000,12,1303.86,26755.44,1240.96
184715523,GB / Yarmouth 25th Jun,6f Nov Stks,25-06-2021 13:30,39971906,Me Next,0,21.518300148115955,16.0719161984558915816519186118680457944,9.12783272350780926056948073966975681469,23,7.6,100,8.8,1128.1,10016.82,493.87
184715533,GB / Yarmouth 25th Jun,5f Hcap,25-06-2021 14:35,9493939,Case Key,0,32,36.5155695770517681877425260278307678834,35.008853767925077470529833837030541144,70,24,1000,24,140.52,6807.52,589.49
184715538,GB / Yarmouth 25th Jun,6f Class Stks,25-06-2021 15:10,34668590,Hundon,0,34,28.7988736443342842195019522135119005232,16.8381412948188319402431349888334256973,40,22,1000,22,100.28,5158.78,304.55
184715548,GB / Yarmouth 25th Jun,7f Hcap,25-06-2021 16:20,33722,House Of Kings,0,44,37.5013226554054950738309234698204329577,21.0051290545886350154440053807104403295,55,19,1000,26,144.26,6715.58,540.41
184715548,GB / Yarmouth 25th Jun,7f Hcap,25-06-2021 16:20,26493580,Marly,0,22.81598548888694,28.0913413719048809201722710801429332875,24.9153953161844834375572795760265851271,46,19,1000,20,137.28,12709.06,834.72
184715518,GB / Yarmouth 25th Jun,5f Hcap,25-06-2021 13:00,24506717,Hyba,0,32,26.232048706195935467358903589498214312,21.5005591148891599875836647308698572678,34,18.5,950,8,679.88,7944.68,1156.13
184715528,GB / Yarmouth 25th Jun,1m6f Hcap,25-06-2021 14:00,7560100,Coldstream,0,10.5,7.81210882903899577251528501903129266376,7.72550221290250582107094113408741903664,10.5,6.2,1000,9.4,3309.38,45972.6,3143.13
184715528,GB / Yarmouth 25th Jun,1m6f Hcap,25-06-2021 14:00,12513746,Alerta Roja,1,1.5422360497390966,1.66987631486665013235325868424839865075,2.0420755292178631128646829700766660111,2.3,1.48,1.83,1.01,24596.6,486693.86,122920.02
184715528,GB / Yarmouth 25th Jun,1m6f Hcap,25-06-2021 14:00,38386190,Cloudy Rose,0,100,88.800816422743330093155619270610742642,51.4517073796494205931879936548644174112,140,40,1000,40,173.3,2833.38,351.68
184715553,GB / Yarmouth 25th Jun,1m Hcap,25-06-2021 16:53,25134301,Disarming,0,26.528595251,19.6359621917948708526438926713592999651,16.9581600911900576517720172560324465089,32,22,1000,32,20,5986.9,196.58
184715553,GB / Yarmouth 25th Jun,1m Hcap,25-06-2021 16:53,19391851,Tie A Yellowribbon,1,10.940095009853252,9.96752837480407917693640539391729449357,12.3854334692949097196298765849955506892,17.5,11,9.4,1.01,52.5,13290.86,35635.34
184715553,GB / Yarmouth 25th Jun,1m Hcap,25-06-2021 16:53,8319283,Bint Dandy,0,12.14224549158949,9.76049589389024574208383333040568628123,12.4966689418687697237804650044635917211,14,10.5,1000,1.6,233.66,11237.12,16989.49
184715553,GB / Yarmouth 25th Jun,1m Hcap,25-06-2021 16:53,10436786,The Kings Steed,0,13.5,8.174025809588324863541722665122112212,8.15344083715899934406204562418675829527,13.5,6.8,1000,9,512.48,42865.02,2605.02
184715615,GB / Newmarket 25th Jun,7f Hcap,25-06-2021 18:20,34898758,Riffaa Wonder,0,10,9.49829346636873083192394488529419455217,12.7055386930468383827421638029745486562,14,9.4,1000,10,222.8,13940.4,1773.17
184715615,GB / Newmarket 25th Jun,7f Hcap,25-06-2021 18:20,34898740,Sugauli,0,16.359465186409786,13.5412917281072292036827764948966424941,11.6758989793788958446400597443010201318,22,15.5,1000,4.6,171.26,9699.78,2964.23
184715615,GB / Newmarket 25th Jun,7f Hcap,25-06-2021 18:20,36110943,Dashing Dick,0,4.3,4.67107245082716210074807312886559202167,5.49921452544780298418069664696487463753,6,4.4,1000,2.94,896.72,67764.3,12691.76
184715615,GB / Newmarket 25th Jun,7f Hcap,25-06-2021 18:20,38519629,George Morland,0,13.360700008598142,10.7364894135311403738738265309573241302,12.243395126055602289405889070464662683,15.5,10,200,12.5,296.04,10548.3,1438.25
184715625,GB / Newmarket 25th Jun,6f Hcap,25-06-2021 19:30,35676573,Lovely Breeze,1,4.101084836477293,3.49794139714196619988051867330982678937,2.92983407554735566490291905143335991007,4.4,2.96,5,1.01,1252.38,76883.3,61102.42
184715625,GB / Newmarket 25th Jun,6f Hcap,25-06-2021 19:30,36127698,Night Narcissus,0,3.6414986507358478,4.16817577625344138166412278333711408075,4.27575294315929961343125700572741202374,4.8,3.65,1000,1.67,592.74,43120.28,14136.58
184715625,GB / Newmarket 25th Jun,6f Hcap,25-06-2021 19:30,6734265,Silent Queen,0,12.806144897189188,13.4554930091516548068546979391803666523,8.67384632259085225456931483013429663409,15.5,8.12,1000,10.5,476.24,13779.22,2702.48
184715605,GB / Newmarket 25th Jun,1m Hcap,25-06-2021 17:15,35577257,Wurlitzer,0,17.733699922,13.557641261831166266414674526114362444,16.033202516240631853775868919523604775,20,12.66,1000,5,428.92,9334.54,2134.55
184715605,GB / Newmarket 25th Jun,1m Hcap,25-06-2021 17:15,34193271,Al Tarmaah,0,11,8.14041981624798241880727788086157062002,4.522516080596366146859411150668285491,13.5,3.51,1000,2.1,4614.62,39589.38,5981.61
184715663,GB / Newcastle 25th Jun,1m2f Hcap,25-06-2021 19:55,6567433,Beyond Infinity,0,12.03173164677748,11.4760173545039254753969274711630491879,9.72701805858598967285416863125204594492,13.5,9.6,18,11,203.1,14253.6,1294.79
184715663,GB / Newcastle 25th Jun,1m2f Hcap,25-06-2021 19:55,26712765,Exhalation,0,17.26180702185302,21.7148232590170390856311613962509565578,19.6432581001187380492590094360043018907,29,18,1000,11,89.08,6037.38,882.55
184715643,GB / Newcastle 25th Jun,1m Hcap,25-06-2021 17:40,36299336,Eminent Hipster,0,10.801266582,9.64614916036067591310352851203073198037,11.2694123231231408818114572178309175587,12,7.6,1000,7,234.9,24533.02,5100.13
184715643,GB / Newcastle 25th Jun,1m Hcap,25-06-2021 17:40,25911608,Tilsitt,0,144.48197907611814,102.27068882324349656821907823923067992,22.4050469405051905387009885209830269809,170,40,1000,50,19.98,1679.62,299.7
184715648,GB / Newcastle 25th Jun,5f Hcap,25-06-2021 18:10,9464313,East Street Revue,0,17.5,16.7128391408332637518109524938473766074,12.7819262885313052556576682282782612449,20,14.5,1000,6,310.3,10800.66,3129.87
184715648,GB / Newcastle 25th Jun,5f Hcap,25-06-2021 18:10,5445333,Spanish Angel,0,16,13.8305048398465281850743772248439254473,13.3703898813889249787912830548576085701,16,11,310,15.5,763.18,11004.56,488.5
184715648,GB / Newcastle 25th Jun,5f Hcap,25-06-2021 18:10,8367109,Expert Opinion,0,9.096934108718925,10.2465873054673987698820648532611203675,8.7720823085418730349257270806198820564,13.5,7.45,950,6,1015.88,20558.76,1862.35
184715653,GB / Newcastle 25th Jun,5f Hcap,25-06-2021 18:45,7331634,Ornate,0,65.57606332853398,59.0024041505919406688906905780494006013,32.965988680714479399735032129920902822,85,27,970,25,226.52,4272.34,570.44
184715737,GB / Doncaster 25th Jun,6f Hcap,25-06-2021 14:15,20491436,Nubough,0,19.41402136561868,18.9367804746942766697442160398925697916,19.4419439228478604883941398975081508431,21,15.5,65,38,295.72,5057.16,289.69
184715737,GB / Doncaster 25th Jun,6f Hcap,25-06-2021 14:15,13064625,Giogiobbo,1,13,12.8334995605615869411975877192385079559,9.27005001943823216067310082675675750611,15,7,11,1.01,427.32,13883.8,59140.4
184715737,GB / Doncaster 25th Jun,6f Hcap,25-06-2021 14:15,25574796,Motarajel,0,97.35825651414277,62.9951564414870186363418531714071876846,37.1900368761649263716781390147904158505,100,34,1000,80,24.24,2536.9,274.75
184715737,GB / Doncaster 25th Jun,6f Hcap,25-06-2021 14:15,7705524,Boy In The Bar,0,55.133527619591916,59.4980530805252170591813614255259656635,23.0765672515912671287033061569673821935,80,22,1000,95,180.66,3056.3,64.71
184715742,GB / Doncaster 25th Jun,7f Nov Stks,25-06-2021 14:50,39590062,Mount Snowdon,0,7.275519296293785,7.72976673269553899733916216041275598239,7.32004297378290082210794808938011786815,10,6.6,1000,8.2,563.02,29187.26,3046.26
184715747,GB / Doncaster 25th Jun,1m Hcap,25-06-2021 15:25,28575480,Existent,0,3.34160262328729438056,3.7283369265541293211635121188092783613,4.5383869882739214359325913127892642041,4.91,3.31,1000,2.76,3081.32,115552.2,10852.98
184715747,GB / Doncaster 25th Jun,1m Hcap,25-06-2021 15:25,36062380,Shuv Hpenny King,0,4.45074684478160406156,4.20683699126256253446502258111943483719,4.78065566652733913410920677023220620909,4.99,3.79,1000,5,2047.82,97049.12,5874.13
184715757,GB / Doncaster 25th Jun,1m6f Hcap,25-06-2021 16:35,5212448,Prison Break,0,12.5,10.0138765672767997221906875177786892404,8.38381093537065594938702455001406490518,14,7.8,1000,5.7,612.98,27933.1,6284.06
184715757,GB / Doncaster 25th Jun,1m6f Hcap,25-06-2021 16:35,37487645,Fleurman,0,3.15,2.88206588178514645655835661112071509199,3.43680384764492468658652123618683396161,3.95,2.68,470,1.37,2398.86,163104.82,45359.7
184716059,GB / Chester 25th Jun,7f Claim Stks,25-06-2021 18:30,19267160,Canal Rocks,0,48.08113234264775,33.8358644775919749897619074218781284774,18.1075264780144307848314524806769182171,50,19,1000,46,141.74,6072.74,381.11
184716059,GB / Chester 25th Jun,7f Claim Stks,25-06-2021 18:30,23563994,Alminoor,1,6.79278013877134,6.73617879289750205592293544190522841011,7.13894255926076697776604382657234852155,9.4,5.8,5.1,1.01,523.06,35346.18,55790.96
184716059,GB / Chester 25th Jun,7f Claim Stks,25-06-2021 18:30,27874477,Rogue Tide,0,85,50.3772234571594984834950135516196878266,99.8003245440963812135673803243644594275,160,17,1000,50,.2,3456.2,317.82
184716074,GB / Chester 25th Jun,7f Hcap,25-06-2021 20:10,11238580,Parys Mountain,0,55,51.0308654485710175320481632230349280909,43.4729428513955318451124906623027232655,80,36,1000,46,93.14,4096.54,292.56
184715523,GB / Yarmouth 25th Jun,6f Nov Stks,25-06-2021 13:30,39502128,Silken Petals,0,2.5,2.7635384270483436612272668342593928765,3.45656679864146517490233523107980757721,3.65,2.32,1000,1.21,3742.16,248421.18,31221.65
184715523,GB / Yarmouth 25th Jun,6f Nov Stks,25-06-2021 13:30,39971905,Baileysgutfeeling,0,18.2801603,15.5776369089817451422933692424248276069,16.2973765219959433047275047631636190597,18,11.5,1000,16,288.86,7800.72,4354.08
184715523,GB / Yarmouth 25th Jun,6f Nov Stks,25-06-2021 13:30,39971910,Gurkhali Warrior,0,88.05911825529301,65.7492983965214698876402889697571995017,62.5086832874955054653341117900250449232,100,50,1000,50,18.96,1495.62,129.09
184715533,GB / Yarmouth 25th Jun,5f Hcap,25-06-2021 14:35,24189,Cahors,0,11.887080474620236,12.6568193272611450262034083767763896309,14.5154914971083057502161125638161760875,16,11,950,80,456.54,15046.38,2256.3
184715543,GB / Yarmouth 25th Jun,6f Class Stks,25-06-2021 15:45,36401209,Beryl The Peril,0,11.747103107,10.4675201439518257836793253251195184091,8.72017972482725702951032787651300961611,15,7.6,1000,15,527.86,49650.12,893.14
184715543,GB / Yarmouth 25th Jun,6f Class Stks,25-06-2021 15:45,36585594,Thaki,0,7.6,6.77685125921500726063977314435557776145,10.2178183385508196264885514225253023127,11.5,5.7,1000,2.08,486.2,57521.52,8025.14
184715543,GB / Yarmouth 25th Jun,6f Class Stks,25-06-2021 15:45,14759975,Robert Frost,0,29,35.8285624379007002550536520000911607376,47.1542733654254568887107589681291910642,65,25,1000,20,15.96,7633.9,376.86
184715548,GB / Yarmouth 25th Jun,7f Hcap,25-06-2021 16:20,475505,Harrison Point,0,15.5,14.5094252959030224663644685433959877045,7.74070952240251585089377734188080980766,19.5,6.8,1000,14,970.82,23532.36,1579.63
184715518,GB / Yarmouth 25th Jun,5f Hcap,25-06-2021 13:00,36324254,Radrizzani,0,63.25640981068638,45.5354595721876186383471136799932177289,27.3344643880791800532697694876541867199,65,25,1000,60,537.4,3920.88,156.32
184715528,GB / Yarmouth 25th Jun,1m6f Hcap,25-06-2021 14:00,35676574,Prey For Glory,0,18,14.8960942221505341514978342044955380819,9.51941885920472507016046630320955114665,22,8.4,1000,4.8,2065.82,22513.98,2845.28
184715553,GB / Yarmouth 25th Jun,1m Hcap,25-06-2021 16:53,16704295,Roser Moter,0,258.3909768966586,169.246958296946012198657566663767701659,156.686535307804038582526992181730358719,390,80,1000,180,9.94,1585.6,41.29
184715610,GB / Newmarket 25th Jun,6f Mdn Stks,25-06-2021 17:45,39803296,Zain Claudette,1,3.25,3.56450735371425566682290882895828929234,4.05461857951701290513329225427442632839,4.8,3.15,3.45,1.01,2748.98,75541.7,48926.16
184715610,GB / Newmarket 25th Jun,6f Mdn Stks,25-06-2021 17:45,39971797,Ebtsama,0,17.256768568139524,14.4771016884349349914380257138910354257,11.8836539758985947338399850284770789725,17.5,10,1000,2.9,311.1,5852.22,3071.35
184715615,GB / Newmarket 25th Jun,7f Hcap,25-06-2021 18:20,38322936,Invincible Swagger,0,9.853887001550174,7.26717962373527657674186101460402449045,7.16157662880797344576965962177602190074,10,6.4,1000,19.5,388.28,23740.52,923.54
184715635,GB / Newmarket 25th Jun,1m2f Hcap,25-06-2021 20:35,41121,Mashhoor,0,1.9831518855570769,1.9998362402769384134390589221181755489,1.96095982523591355503182882295739192785,2.91,1.75,1000,1.92,17039.44,197852.02,13960.4
184715635,GB / Newmarket 25th Jun,1m2f Hcap,25-06-2021 20:35,20567954,Good Birthday,0,6.2,5.5827813491220201765889178921446832121,5.92654292421425265820841450113144422678,7.93,4.4,1000,4.5,2169,45768.68,3268.09
184715605,GB / Newmarket 25th Jun,1m Hcap,25-06-2021 17:15,35900627,Sir Taweel,0,55,36.8706288016896671562633440048983845648,24.041040852994635835945783142290380587,55,21.42,1000,20,164.3,3502.92,683.09
184715663,GB / Newcastle 25th Jun,1m2f Hcap,25-06-2021 19:55,25995369,Chinese Whisperer,0,26.33051425241617,27.4956430124888240338926831038437244786,16.6179429910763070758096702319449580893,32,22,50,7.8,34.18,4191.8,1829.45
184715648,GB / Newcastle 25th Jun,5f Hcap,25-06-2021 18:10,23433956,Ballyare,0,9.4,10.4040832649191097196578204077343676083,11.1050801501310105516606472629417180086,15.5,9,15,13.5,220.64,19920.68,699.29
