EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
184317656,GB / Sandown 11th Jun,5f Nov Stks,11-06-2021 12:30,39803389,Hi Hoh Tonto,0,637.8801197623459,260.074785395232130026365787673534812016,152.259399116662059824960915933989519867,650,90,1000,350,410.32,1571.53,73.16
184317661,GB / Sandown 11th Jun,7f Mdn Stks,11-06-2021 13:00,13918864,Foshan,0,15.346497569419907164,15.7115889896366617529098729665688106769,15.8689194535471484992034662177595844605,18.56,12.85,1000,24,433.44,10573.56,776.62
184317661,GB / Sandown 11th Jun,7f Mdn Stks,11-06-2021 13:00,39803391,Mr Freedom,0,68.1255144073810386605,68.0699283936410275832991379573686328088,46.8508761822182995125537267708302013217,95.2,47.6,970,70,47.44,2072.96,63.76
184317676,GB / Sandown 11th Jun,1m Hcap,11-06-2021 14:45,31597915,Little Rollright,0,30,25.2064958800690678049551687352174622882,16.0640979539880939208271882967597069105,30,13,1000,9.6,564.38,6306.22,2583.27
184317676,GB / Sandown 11th Jun,1m Hcap,11-06-2021 14:45,37501385,Swallowdale,0,50.814957031729826,50.0500483060864576089734986792237345389,44.8628384154963666611957670636371659267,70,36,1000,38,146.24,3147.74,576.45
184317681,GB / Sandown 11th Jun,1m2f Hcap,11-06-2021 15:20,25784903,Mascat,0,5.931539457443873,6.02037247260133605608467794067885488969,6.2136512011222752443893012239172279186,7,5.6,900,5.6,3736.46,56089.92,6324.24
184317671,GB / Sandown 11th Jun,7f Hcap,11-06-2021 14:10,38671485,Gdaay,0,54.4967501086095,33.230199126308995786188482633152542609,40.0115915995848709182828936456640998082,55,30,530,12,271.02,6813.76,668.55
184318104,GB / York 11th Jun,7f Hcap,11-06-2021 16:35,57445,Late Arrival,0,148.80705062343588,98.2490449817905596285035512734764436524,67.8984634460623143787111468389462344858,280,50,1000,20,47.5,2737.28,434.82
184318104,GB / York 11th Jun,7f Hcap,11-06-2021 16:35,11079144,Danielsflyer,0,6.233822791573621,5.94869287161448049852413948382219007774,6.06865350010230198535251113017010107747,8.2,5,1000,3.55,3648.9,53431.18,5135.55
184318104,GB / York 11th Jun,7f Hcap,11-06-2021 16:35,12942896,Chookie Dunedin,0,31.402458094856698,19.6080381742127955428495773793555063481,26.8858459620044911472831262271501652675,60,21,1000,7,456.68,9927.62,771.19
