EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
134653908,IRE / Tipp  26th Sep,5f Mdn,26-09-2017 14:15,13421996,Look Of Love,0,64.5487382824812,81.8925912810308581963891809353993118944,75.9512209930084415360238472499830359768,110,55,1000,16,8.4,1309.38,803.2
134653908,IRE / Tipp  26th Sep,5f Mdn,26-09-2017 14:15,14137098,Clare Island,0,8.529337114784429,9.23367261565582092684542198899124159486,8.32306335289065065381835060945330077096,11,8.2,900,14,46.04,16707.06,370.14
134653908,IRE / Tipp  26th Sep,5f Mdn,26-09-2017 14:15,11744039,Tookiedoo,0,30.109617596829267,33.3248731317270624134324426616777862088,1,38,24,1000,46,0,1924.54,59.8
134653928,IRE / Tipp  26th Sep,7f Hcap,26-09-2017 16:30,11256272,Path Of Silver,0,7.2,7.59469948488782639793010469948608259108,6.03524597950735259220844331176361086936,8.4,6.2,1000,7.4,220.92,13257.84,2048.92
134653933,IRE / Tipp  26th Sep,1m1f Mdn,26-09-2017 17:00,14090128,Hope Lake,0,17.30005030885994,16.2433653846049463480155250568132392634,13.6715004352248620175487314462150456193,26,11,1000,5.6,15.38,12933.18,1788.44
134653933,IRE / Tipp  26th Sep,1m1f Mdn,26-09-2017 17:00,11671175,Teos Music,0,52.051102929,40.9072817396008044760012631214498742536,16.2533918777032375873175620856728072227,65,27,1000,46,19.44,2430.48,217.22
134653913,IRE / Tipp  26th Sep,5f Hcap,26-09-2017 14:50,12910941,Baile Ghilibert,0,280,157.306294010847959791194066705744567104,122.46881117792578450816034991499472354,270,100,700,170,6.64,556.42,59.5
134653913,IRE / Tipp  26th Sep,5f Hcap,26-09-2017 14:50,4600827,Gifted Lady,0,16.5,16.5387922921656145673015230619214838594,14.2685193628298971442340933077975192224,18.5,14,1000,15,34.74,2149.48,343.8
134653913,IRE / Tipp  26th Sep,5f Hcap,26-09-2017 14:50,4972669,La Canaada,0,75,61.5846159020792613415619713431258576448,45.2809754489689123460469485244274131514,90,50,1000,55,15.64,1510.8,241.4
134653938,IRE / Tipp  26th Sep,1m1f Hcap,26-09-2017 17:30,1452555,Cool Artist,0,48,39.7464013944717821024319328557601091095,48.0372618698527861497985558825417450148,48,30,1000,32,12.16,2276.58,548.84
134653938,IRE / Tipp  26th Sep,1m1f Hcap,26-09-2017 17:30,12029584,Maladh,0,224.04445645315576,129.342130254133517764263135623899175968,1,230,55,500,100,0,642.44,71.08
134653908,IRE / Tipp  26th Sep,5f Mdn,26-09-2017 14:15,12071075,Court Queen,2,11.07577022457127,11.2231289418844270530046468861271530005,7.40579501501499081580088551444609840865,12.5,10,11,1.04,68.5,7946.3,37137.78
134653923,IRE / Tipp  26th Sep,7f Nursery,26-09-2017 15:55,12925926,Marmalade N Toast,0,14.135369330723842,11.5384642656660051755967358837117514431,8.39506993163111289984435828012761572945,15,7.4,700,8,1202.88,11899.42,1528.24
134653928,IRE / Tipp  26th Sep,7f Hcap,26-09-2017 16:30,8695982,Lomis Law,0,14.851903433,14.8602588823673600274617639028318540804,11.2369330338421709297334112000684698594,16.5,11,1000,2.72,59.56,5822.32,2433.08
134653928,IRE / Tipp  26th Sep,7f Hcap,26-09-2017 16:30,8752456,Compass Hill,0,2.969151089187176,3.4497778897215710619586568944620322789,5.99325103012285107030265138774875305601,6.6,2.88,1000,2.86,1024.02,131755.96,18195.86
134653928,IRE / Tipp  26th Sep,7f Hcap,26-09-2017 16:30,5354772,Full Shilling,0,32,26.8446075467732274995868536115138746142,20.538542697206964677805304922674823311,32,19.5,250,30,29.52,2343.6,130.36
134653913,IRE / Tipp  26th Sep,5f Hcap,26-09-2017 14:50,21391,Free To Roam,0,4.515601643730738,5.00494361668251392386266910082993131575,5.5052333359914424501568303632126792015,10,4.6,1000,1.4,765.24,60752.98,14546.24
134653938,IRE / Tipp  26th Sep,1m1f Hcap,26-09-2017 17:30,11560015,Sleepy Head,0,4.3,4.75187922832052630146575520333898198022,5.98987095184094560731298096803998081338,6.4,4.1,740,3,383.56,57675.26,7616.64
134653938,IRE / Tipp  26th Sep,1m1f Hcap,26-09-2017 17:30,11744038,Tildas Icon,0,309.822324091,203.944908819979244780531744367333441848,1,310,90,1000,130,0,344.58,84.14
134653938,IRE / Tipp  26th Sep,1m1f Hcap,26-09-2017 17:30,11995042,Cracking Name,0,11,12.1695525464858872902218829785377026632,8.16850294546015516488388478651613909184,16.5,6.8,1000,2.02,429.84,9935.98,8775.56
134653938,IRE / Tipp  26th Sep,1m1f Hcap,26-09-2017 17:30,11995048,Ruby Quest,0,36,35.214896533748945071310732243159305714,19.4784023456626241069959465365702713744,42,24,700,18.5,59.38,2007.64,364.68
134653918,IRE / Tipp  26th Sep,7f Mdn,26-09-2017 15:20,14436931,Saracen Knight,0,1.8826070983682308,1.9680110039938842406762865086233016714,2.06771034193233980470909862958297323337,2.46,1.84,1000,1.89,3561.96,316895.9,31855.52
134653918,IRE / Tipp  26th Sep,7f Mdn,26-09-2017 15:20,14102145,Zabriskie,1,12.883891969783619,12.5180318950132993590580568625196712603,12.0724481920184035339592929425983182038,16,10.5,13.5,1.01,28.62,12289.94,52719.2
134653908,IRE / Tipp  26th Sep,5f Mdn,26-09-2017 14:15,10591289,An Fia Francesca,0,1000,998.211876081396612405456102306301305607,999.600994870125666836213000620253463979,1000,670,1000,1000,7.06,241.84,44
134653923,IRE / Tipp  26th Sep,7f Nursery,26-09-2017 15:55,13500102,Scoil Naisiunta,0,6.6,6.27205306551142351693130420047343940655,7.13045212529936240655548915888154654128,7,5.6,1000,3,97.64,20893.36,7927.28
134653923,IRE / Tipp  26th Sep,7f Nursery,26-09-2017 15:55,13606194,Its Paddys Day,0,85,83.7073688909904665744470747773771756608,1,130,44,1000,85,0,1362.76,95.88
134653928,IRE / Tipp  26th Sep,7f Hcap,26-09-2017 16:30,10114617,Camile,0,31.165474105537474,29.8557485313617506093200251221783505264,26.9869510541147461711997017894719907191,38,19,490,17,34,3654.1,178.98
134653933,IRE / Tipp  26th Sep,1m1f Mdn,26-09-2017 17:00,2579260,Mondovino,0,324.5792793456219,286.59230382739285886240183463678416319,1,400,140,700,220,0,344.36,38.78
134653933,IRE / Tipp  26th Sep,1m1f Mdn,26-09-2017 17:00,6863403,Midsomer,0,26.286222860255666,25.8476596218357195135538000119768517414,14.9053428271618745188929108659270858271,40,21,700,19,11.1,3010.44,604.76
134653913,IRE / Tipp  26th Sep,5f Hcap,26-09-2017 14:50,12244759,Gopsies Daughter,0,7.225550704,7.88018678881680510695245844234855352186,9.74399408829688409996407490283395551091,10,7.2,400,5.8,50.32,12091,1506.14
134653913,IRE / Tipp  26th Sep,5f Hcap,26-09-2017 14:50,13524084,The Greedy Yank,0,194.174338665,106.537120213881318851923676793592144403,46.2096405833573623089696436913326539054,180,55,1000,120,8,437.28,27.78
134653913,IRE / Tipp  26th Sep,5f Hcap,26-09-2017 14:50,10122653,Sarah Ash Calum,0,80,91.1927437073659803838448352777564846149,1,180,70,100,23,0,794.36,314.82
134653913,IRE / Tipp  26th Sep,5f Hcap,26-09-2017 14:50,10895584,Intense Starlet,0,23,20.5134843631094266965779976844794404045,12.823466987832991047371626556459232667,23,13.5,1000,21,45.78,2935.4,266.54
134653938,IRE / Tipp  26th Sep,1m1f Hcap,26-09-2017 17:30,11184604,Harvey Specter,1,7.8,8.24075544682002423024200591873967346003,8.40076925051103940198448171231600725501,9.8,7,14,1.01,1110.84,23355.24,27905.72
134653908,IRE / Tipp  26th Sep,5f Mdn,26-09-2017 14:15,15014791,Tide Of Time,0,120,142.853353925856565743751657555147975745,109.997476708414200211265109212721725492,230,44,1000,65,4,678.22,169.18
134653928,IRE / Tipp  26th Sep,7f Hcap,26-09-2017 16:30,7948341,Zircon,0,13.5,13.1934931647804929311400584205668915241,12.6498891775449987170333260400876319552,16.5,10,1000,5.5,48.28,9079.9,2736.84
134653928,IRE / Tipp  26th Sep,7f Hcap,26-09-2017 16:30,8552018,Feeling Easy,1,16,11.7933215837137076772350456153512029505,10.8160680647513727604461607516065893079,17.5,7.6,40,1.01,479.16,15450.08,125861.5
