EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
133912491,GB / Ling  6th Sep,1m3f Claim Stks,06-09-2017 13:50,60092,Bizet,0,27.251975784,24.2358983242569318132986783339900615368,26.6434938632148069916136257843144923519,32,19,1000,17,177.32,12838.84,1144.96
133912506,GB / Ling  6th Sep,7f Mdn Stks,06-09-2017 15:20,14691299,Apple Anni,0,21.41146484863445,15.6397540435356831175521145150898358384,18.221725445770284186609219262533203363,27,12.5,1000,3.15,381.92,14730.84,3230.1
133912506,GB / Ling  6th Sep,7f Mdn Stks,06-09-2017 15:20,14691301,Chanson De La Mer,0,15.19975659781776,12.176152330679109862165464882951560262,16.6280107072563438309883640072255371306,25,11.5,220,12.5,724.96,26037.56,475.38
133912501,GB / Ling  6th Sep,1m3f Mdn Stks,06-09-2017 14:50,914793,War At Sea,0,1.9233615455671393,1.93169721201759720915458412644995535995,1.96338136985716441753911436645288111686,2.12,1.76,1000,1.76,7941.14,477467.18,41359.96
133912501,GB / Ling  6th Sep,1m3f Mdn Stks,06-09-2017 14:50,13957622,Star Guide,1,7.732607204375708,6.60845585027613083068066991233862108474,5.54925716422759614347189452482759997787,8,5.03,12,1.01,1708.74,61231.58,66388.16
133912511,GB / Ling  6th Sep,6f Nursery,06-09-2017 15:50,6007862,Retained,0,17.866722821435474,16.9426600040065135204493079320998290189,17.6936394562895017691254066006164778961,23.9,14.34,1000,8,234.72,13852.96,1622.5
133912526,GB / Ling  6th Sep,7f Mdn Stks,06-09-2017 17:25,12983950,Hindsight,1,1.39,1.32753663938233619663154121969522493335,1.40058000141067521234057281845293121358,1.42,1.26,1.5,1.01,3448.14,586746.16,121300.12
133912521,GB / Ling  6th Sep,6f Mdn Stks,06-09-2017 16:55,14239968,Society Power,1,1.919769234616191,1.94692046648897414041490080256552759319,2.16518503391573733745126995873285987257,2.43,1.89,3,1.01,7445.22,564684.28,94463.52
133912521,GB / Ling  6th Sep,6f Mdn Stks,06-09-2017 16:55,13372658,Insurgence,0,65,44.6431254797614923877922619960807288848,32.0106233392144987549603725992094018816,70,28,1000,75,94.62,7618.48,324.5
133912547,GB / Kemp  6th Sep,6f Nov Stks,06-09-2017 18:55,6116039,Soft Sand,0,102.95372417673002,104.495540171684893290304515742548821539,44.8616044107063325843241623189224697916,180,50,1000,150,7.9,3309.7,104.76
133912552,GB / Kemp  6th Sep,1m Mdn Stks,06-09-2017 19:25,13564827,Circuit Judge,0,42,33.9103395423357412466514141578374298005,26.7692889592081011108744127299693667801,55,24,1000,10.5,163.02,7542.54,1680.22
133912552,GB / Kemp  6th Sep,1m Mdn Stks,06-09-2017 19:25,14284715,Maid of Rock,0,1000,573.2363536763593825235538461985142266,1,1000,170,1000,100,0,479.5,397.74
133912537,GB / Kemp  6th Sep,7f Hcap,06-09-2017 17:55,2174608,Jazz Legend,0,26.34285589,22.2422757268749096341417075921022350275,11.6668226676854773082108798424282919536,32,14,1000,21,171.8,17357.66,831.12
133912537,GB / Kemp  6th Sep,7f Hcap,06-09-2017 17:55,4733115,Welsh Inlet,0,27.484291552105283,22.3124568432174160405955557336192544896,13.9715394388325092158763011409203693558,32,20,1000,14.5,149.9,14113.2,923.26
133912537,GB / Kemp  6th Sep,7f Hcap,06-09-2017 17:55,5643655,Magic Mirror,0,4.171315759463605,4.31450255954208492446172040570567829743,7.21822279314353381878598394401102068258,8.2,4.1,1000,1.45,423.22,118273.92,11484.1
133912537,GB / Kemp  6th Sep,7f Hcap,06-09-2017 17:55,11198766,Jasmincita,0,65.95198231731294,72.7793427766073881679246011924812242146,37.9627354859064246265061067301773463715,290,50,1000,21,29.16,3318.8,376.06
133912532,GB / Kemp  6th Sep,7f Hcap,06-09-2017 17:20,11934912,Parisian Chic,0,19.004444040511736,19.3167095626499853886605020385324804406,28.4802760918611455208822830310642537376,32.02,16.43,1000,27,69.96,10765.48,416.76
133912532,GB / Kemp  6th Sep,7f Hcap,06-09-2017 17:20,9434512,Deer Song,0,47.91436656351141,42.845951544784101979354030001144509143,46.4578966474280226914249012885276939622,63.2,38.77,1000,65,27.26,4411.34,116.96
133912542,GB / Kemp  6th Sep,7f Nursery,06-09-2017 18:25,13278611,Blazing Beryl,0,26.183036437,22.9506133563183157074018619780159693918,18.0887883191989286222923993749321401414,32,14,1000,20,235.96,23149.12,404.12
133912602,GB / Chep  6th Sep,1m4f Hcap,06-09-2017 17:10,12262410,Mirimar,0,5,4.81985404934825648158603543438114534603,4.305705504960224582750961339489179135,6.2,3.5,1000,5,4399.26,86364.32,12060.34
133913016,GB / Sthl  6th Sep,2m4f Hcap Hrd,06-09-2017 15:30,9257584,Holly Bush Henry,0,15.76751337963785,13.7297086018195629542871021017064998952,15.178781953608091223382698863538277938,21,9.8,1000,15.5,1515.14,29144.98,3436.96
133913031,GB / Sthl  6th Sep,1m7f Stks NHF,06-09-2017 17:00,14708671,Whitmel,0,7.273834206703906,6.11549139798067764764774032733647409471,7.51017404490270376614781137061544428999,9.8,6.4,1000,4.9,2542.14,35338,7799.56
133913011,GB / Sthl  6th Sep,2m4f Hcap Hrd,06-09-2017 15:00,8541450,On Alberts Head,0,2.1850752012627206,2.35848741841905307905184361495744652929,2.1866350202440492747057345942888355321,2.64,2.12,1000,2,10545.42,446022.42,57668.28
133913026,GB / Sthl  6th Sep,2m4f Nov Hrd,06-09-2017 16:30,12504170,Orchardstown Cross,0,13.5,17.7715409117188866896980685503832015587,35.5082507928870168917706596553179786795,64.17,14,1000,12.5,98.08,19779.96,2979.1
133913026,GB / Sthl  6th Sep,2m4f Nov Hrd,06-09-2017 16:30,10286462,Robs Legacy,0,308.89202650483696,304.4594536251647070774271216284553613,182.018058513264289357660983953072735626,540.84,110,1000,200,17.6,1444.1,240.56
133912491,GB / Ling  6th Sep,1m3f Claim Stks,06-09-2017 13:50,10408339,Kaisan,0,29.985270019241433,33.0652155660840347045145812159840843798,26.7184477000824367749904264846829966876,42,23,1000,32,101.9,7075.38,468.14
133912491,GB / Ling  6th Sep,1m3f Claim Stks,06-09-2017 13:50,242143,Outcrop,0,2.641973147,2.50698668586459106454850204439270283927,2.98609942899370886734627724163399176109,3.15,2.28,1000,1.32,7181.28,273874.8,67038.7
133912506,GB / Ling  6th Sep,7f Mdn Stks,06-09-2017 15:20,14691300,Lady of Aran,0,30.337442134,22.5197641521258452646591480424478927077,28.3522436054662402118287456995341389889,42,22,1000,2.3,71.74,7169.56,3955.1
133912506,GB / Ling  6th Sep,7f Mdn Stks,06-09-2017 15:20,12988977,Claudine,1,15.017496222,16.8232644715961012759107211119662611005,37.2669750220009758692696574472236814295,46,15,90,1.01,83.52,20046.44,47257.48
133912506,GB / Ling  6th Sep,7f Mdn Stks,06-09-2017 15:20,13365298,Isabella Mayson,0,6.484352924,5.78194865423239869452591629888416120391,7.18109460107070226081423649067601075923,7.6,5.6,1000,1.62,549.24,63586.82,22562.6
133912496,GB / Ling  6th Sep,1m2f Hcap,06-09-2017 14:20,12389304,Turnpike Trip,1,4.594983079747982,4.4384998108860596016026808362966468537,3.66882494404861209912033059754130085035,5.3,3.45,5.6,1.01,2387.98,78533.46,54377.6
133912511,GB / Ling  6th Sep,6f Nursery,06-09-2017 15:50,12867763,Kodiac Express,0,8.201455752892617,8.74645411745110459687611082120311938884,6.8863293448539613601428657069634410812,11.47,6.66,1000,3,773.42,39136.1,6064.12
133912521,GB / Ling  6th Sep,6f Mdn Stks,06-09-2017 16:55,12988943,Manthoor,0,8.153453884843419,8.51997431149952039880743148466060802227,5.64506997458832426973505826791718986614,12,5.5,1000,2.6,879.54,57899.86,7701.18
133912521,GB / Ling  6th Sep,6f Mdn Stks,06-09-2017 16:55,13654224,River Rule,0,586.9839322321748,383.010168457558073230324153464232869604,135.231738539626893074783154433125472788,980,125.55,1000,550,8.46,1438.92,26.26
133912521,GB / Ling  6th Sep,6f Mdn Stks,06-09-2017 16:55,14329389,Cristal Pallas Cat,0,187.59421472978917,104.758575838000992460648652623168007976,90.8057865037208268402082862327690965865,260,65,1000,27,295.58,5001.1,1219.88
133912547,GB / Kemp  6th Sep,6f Nov Stks,06-09-2017 18:55,12988866,Disapproval,0,55,55.9823660490936754683985488879615626417,47.0427903330362391263515610828404986493,140,40,1000,22,21.58,5269.04,468.8
133912547,GB / Kemp  6th Sep,6f Nov Stks,06-09-2017 18:55,13356116,Landue,0,24,24.2423194473671504845922529007667662361,34.2216128283504189365500567371999137263,60,21,1000,18.5,67.78,20582.38,866.76
133912547,GB / Kemp  6th Sep,6f Nov Stks,06-09-2017 18:55,14691095,Ragstone Sand,0,228.22586016077543,108.602429077003240329591377982894455552,24.2192853120251156748999809316132927751,240,23,1000,190,210.2,2673.12,40.82
133912552,GB / Kemp  6th Sep,1m Mdn Stks,06-09-2017 19:25,5556029,Sky Marshal,0,341.20924502,218.543973043110744062468609435658516912,76.1931635640581373933887121932054788763,390,60,1000,200,51.28,1627.24,83.6
133912552,GB / Kemp  6th Sep,1m Mdn Stks,06-09-2017 19:25,12229358,Perfect Art,0,15.5,14.5357797720378149446432471786159059652,16.2423556307228188217407691365275565995,26,14.5,1000,8,323.5,22010.7,1855.76
133912537,GB / Kemp  6th Sep,7f Hcap,06-09-2017 17:55,6475436,Royal Caper,0,6.6,6.63475640142405153479220038991439257348,8.01324952253287344258977746679844259116,10.7,6,1000,6.4,2449.02,59608.2,2325.22
133912532,GB / Kemp  6th Sep,7f Hcap,06-09-2017 17:20,11854736,Morello,0,3.5056095514362093,3.10637061218191400283801712142506969384,3.10818116069626013976121953088889833166,3.7,2.75,1000,1.36,846.52,194569.74,23883.22
133912532,GB / Kemp  6th Sep,7f Hcap,06-09-2017 17:20,7176248,Posh Bounty,0,80.06,56.4575213357318730029098404622653037622,46.0207100032939114307729614299215939478,95,33.71,1000,80,32.7,4643.58,109.92
133912542,GB / Kemp  6th Sep,7f Nursery,06-09-2017 18:25,12973159,Super Florence,0,11.688988754421587,11.685738037770086008682563228719994182,11.1601120376657820392645826762136868879,17,10,1000,10.5,4486.52,36905.06,1653.24
133912542,GB / Kemp  6th Sep,7f Nursery,06-09-2017 18:25,13187670,Daffrah,0,30.648510475,24.3491831517925108215382334406761489528,19.1894497139362979253304821748978111136,44,16,1000,11,93.28,12205.56,913.42
133912557,GB / Kemp  6th Sep,1m Hcap,06-09-2017 19:55,9669945,The Yellow Bus,0,17.78986951,14.7296803900080544639227316823932352237,13.551921874755454488526731575386591806,20,11.5,1000,14.5,283.28,23135.08,789.6
