EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
134712477,IRE / Sligo  27th Sep,TO BE PLACED,27-09-2017 14:15,9969327,Penny Jane,1,1.17,1.15135235732879318055986011392449917986,1.11831852076523240486164921734362497301,1.18,1.18,1.16,1.11,322.58,10594.66,3040.7
134712502,IRE / Sligo  27th Sep,TO BE PLACED,27-09-2017 16:55,8528900,Island Master,0,3.8449613336955375,3.86405050249470390358702627643956249886,1,4.1,3.8,4.1,4.1,0,2876.68,246.48
134712502,IRE / Sligo  27th Sep,TO BE PLACED,27-09-2017 16:55,6002667,Mic Milano,1,3.85,3.98701354796825431771198869066039153358,3.79410913324393517436223341390053882071,4.3,3.75,4,1.03,17,1679.88,1826.42
134712502,IRE / Sligo  27th Sep,TO BE PLACED,27-09-2017 16:55,11461945,Poormans Hill,1,1.09,1.1121721809850965706760155032329203306,1.16217229447770175688432082183086939496,1.17,1.07,1.08,1.07,873.54,18472.76,3422.56
134712502,IRE / Sligo  27th Sep,TO BE PLACED,27-09-2017 16:55,4621985,The Drunken Dr,0,15,11.7167428058259314047734749861964388565,4.5007930105857854776820224803398699285,13.5,13.5,1,1001,20.02,630.58,10.14
134712492,IRE / Sligo  27th Sep,TO BE PLACED,27-09-2017 15:50,9901124,Class Honours,1,12.5,12.0049701996242472998928581031930984242,2.9099954924106379108945302889085181759,13,13,1,1001,10,338.2,292.24
134712507,IRE / Sligo  27th Sep,TO BE PLACED,27-09-2017 17:30,7384785,Dorkas,1,1.4483804,1.41148173618669091127057159824716980533,1.19999856539490591730947776086144612847,1.53,1.46,1.47,1.22,10.4,6504.76,2542.96
134712507,IRE / Sligo  27th Sep,TO BE PLACED,27-09-2017 17:30,5223869,Gibbstown,0,2.6210676,2.2076355163271525538026585277612027403,1,2.6,1.95,2.72,1.91,0,7329.68,1020.68
134712477,IRE / Sligo  27th Sep,TO BE PLACED,27-09-2017 14:15,11126497,Aunt Eileen,0,3.022339562146517,2.53809944401546060702996491593922992996,3.66901662650516686909453073423200811186,2.22,2.14,2.76,2.76,20.52,3771.74,526.12
134712477,IRE / Sligo  27th Sep,TO BE PLACED,27-09-2017 14:15,11299020,Golden Flowerpower,1,1.390236866,1.28482893656443439847280415717786110051,1.43662046702344400813498736645179484146,1.53,1.23,1,1001,624.06,8419.94,945.62
134712477,IRE / Sligo  27th Sep,TO BE PLACED,27-09-2017 14:15,12573077,Urban Star,1,4.5212783821648905,3.75798484869129981043387046742537150462,1,5.6,2.96,3.1,2,0,2321.04,2710.74
134712477,IRE / Sligo  27th Sep,TO BE PLACED,27-09-2017 14:15,8767176,Balofilo,0,1.968854465629265,2.08745846236976454918751785190434793101,1.60208145715007398270182462950638936019,2.44,1.93,990,34,121.72,5307.76,105.76
134712502,IRE / Sligo  27th Sep,TO BE PLACED,27-09-2017 16:55,6447116,Whos Cross,0,3.45,3.77363031367387818708070873097977469629,1,4.2,3.6,3,3,0,2867.7,617.64
134712492,IRE / Sligo  27th Sep,TO BE PLACED,27-09-2017 15:50,12886961,Danboru,0,2.219921726,2.45153000626900892003020392722900329524,1,2.4,2.22,1,1001,0,3665.6,370.64
134712507,IRE / Sligo  27th Sep,TO BE PLACED,27-09-2017 17:30,5300706,Kennoway,0,7.208344,6.75116631195311533259528941236059556794,3.57524125311135982489262576929594000942,8.76,7.21,1,1001,40.66,1240.04,61.58
134712487,IRE / Sligo  27th Sep,TO BE PLACED,27-09-2017 15:15,8814271,Presenting Mahler,0,2.2878099822235898,2.03141748151336239089777107618229943007,1.86916512251440671767189052133415702149,2.06,1.9,2.16,2.08,263.6,9749.58,899.1
134712487,IRE / Sligo  27th Sep,TO BE PLACED,27-09-2017 15:15,6936071,Pumbaa,1,5.2,5.51850081390894517206060318006489165924,4.3615346604184993729276321510621061067,1,1001,1.02,1.02,26,552.8,1606.18
134712492,IRE / Sligo  27th Sep,TO BE PLACED,27-09-2017 15:50,9281222,Coeur Joyeux,1,1.3499947348209513,1.30655576188655230727045797962713396051,1.18204233555360960315559341665389683391,1.35,1.24,1.25,1.25,209.26,11158.6,2550.28
134712492,IRE / Sligo  27th Sep,TO BE PLACED,27-09-2017 15:50,10385587,Corskeagh Express,0,17.670174441,14.0517280977020510993019937876960546984,3.22499824225138862140298909163861760549,1,1001,17,17,20,211.28,53.72
134712497,IRE / Sligo  27th Sep,TO BE PLACED,27-09-2017 16:25,5838349,Theturnofthesun,0,8.8,5.83194629258922413981311530844026621808,2.34999389802758091533426268913264512044,8.8,5.4,1,1001,10,1430.46,75.74
134712487,IRE / Sligo  27th Sep,TO BE PLACED,27-09-2017 15:15,6183515,Cnoc Na Sioga,0,3.7532351457671744,3.29579437370238387074372905919324128713,3.35155536027234692730139960139060520346,3,3,1,1001,57.8,1362.22,152.84
