EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
133921944,AUS / Rose (AUS) 9th Sep,R6 1200m Grp3,09-09-2017 06:10,11372529,12. Gibraltar Girl,0,23.519479911,25.3522270727698256269939571328992385065,21.388112179766153131981315461165752749,29,13,1,1001,5514.72,4437.64,57.38
133921944,AUS / Rose (AUS) 9th Sep,R6 1200m Grp3,09-09-2017 06:10,9158074,4. Danish Twist,0,24,23.1185942895489986150843108807059011574,20.1940876116481996497888432731499874925,32,18,25,25,6795.9,5738.46,50.18
133921944,AUS / Rose (AUS) 9th Sep,R6 1200m Grp3,09-09-2017 06:10,12084358,3. Daysee Doom,0,6.378941119,7.78080221518616705276291394963975247415,6.64729484190815004221109717585177825104,10.5,6.8,7,6,28783.9,22414.4,620.16
133921936,AUS / Rose (AUS) 9th Sep,R2 1200m CL3,09-09-2017 03:45,14716713,1. Suncraze,1,2.82,2.8247405595982398341926809036418328159,2.65842803986627700273226370144215391126,2.98,2.5,3.4,1.02,124490.18,109430.44,5793.34
133921936,AUS / Rose (AUS) 9th Sep,R2 1200m CL3,09-09-2017 03:45,9172667,10. Why Me Lord,0,179.92947517068004,190.792775803096084387392405403254827177,124.183055364858862011872551790978475952,540,130,1,1001,495.26,280,0
133921942,AUS / Rose (AUS) 9th Sep,R5 1300m Grp2,09-09-2017 05:35,8644559,2. Good Project,0,12.131900671530897,13.202542812944477911292410007209880517,11.9449078762236102895223199216622050218,17,10,36,14,11968.68,10175.2,202.02
133921948,AUS / Rose (AUS) 9th Sep,R8 1200m Hcap,09-09-2017 07:30,7818642,2. Gamblestown,0,160,91.3142303604859843571857387521298392001,73.1740331074861549140623821092818663327,160,55,240,95,1325.38,997.98,24.42
133921934,AUS / Rose (AUS) 9th Sep,R1 1500m Hcap,09-09-2017 03:10,738957,7. Midnight Delight,0,5.120302322,5.08628119559809091665705787382005734986,4.79601457895168794082195465139159574458,8.4,4.5,5.2,4,40452.84,35425.66,2039.54
133921938,AUS / Rose (AUS) 9th Sep,R3 1800m Hcap,09-09-2017 04:20,10032835,7. Zaunkonig,0,85,52.670889939368331373143369321383403375,50.7930827386419840316540662757012647495,95,50,40,19.5,1132.24,1040.28,91.96
133921953,AUS / Doom (AUS) 9th Sep,R2 1200m Hcap,09-09-2017 03:17,11134803,6. Magnus Cor,0,23.552678836341943,27.0201699596564203627320501972199225921,21.7966543676429282741363021219007736895,42,19.5,28,23,3133.04,2045.72,76.72
133921961,AUS / Doom (AUS) 9th Sep,R6 2040m Hcap,09-09-2017 05:42,10672656,6. Loving Home,0,11,14.1826918701968848906261271109026605216,11.6568988067975238805758724732391173985,16,11,1,1001,4235.66,3087.9,86.88
133921961,AUS / Doom (AUS) 9th Sep,R6 2040m Hcap,09-09-2017 05:42,11989278,2. Manndawi,0,23,22.7596166190003553445236887704368384727,15.4740466531440162271805273833671399594,26,17,23,23,2958,1800.32,84
133921959,AUS / Doom (AUS) 9th Sep,R5 1050m Hcap,09-09-2017 05:07,4324852,6. Lady Sioux,0,13.0707063,9.20116655011189000426596200565843511813,7.13896189526949321475120754427662347619,10.5,8.8,1,1001,5217.2,3277.38,31.02
133921957,AUS / Doom (AUS) 9th Sep,R4 1350m Hcap,09-09-2017 04:32,7006115,3. Flamboyer,0,16.038361119,17.6911805976299611027697653704023375553,13.9197248027473065850437898646410257607,19.5,16,1,1001,4286.38,2985.26,36.32
133921963,AUS / Doom (AUS) 9th Sep,R7 1200m CL3,09-09-2017 06:22,11504138,3. Jonzali,0,19.54377803060226,18.1421247591073554258295247915943909207,15.7789776208318068045725052415096779358,34,16,18.5,16,6496.22,5045.52,116.78
133921963,AUS / Doom (AUS) 9th Sep,R7 1200m CL3,09-09-2017 06:22,14716578,1. Exceedingly,0,27,21.0065182630444397127672391475136146665,15.4922964499484983837511214061602578404,27,17,100,4.2,4213.46,2701.48,425.74
