EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
101427538,AUS / MVal (AUS) 24th Mar,TO BE PLACED,24-03-2016 08:45,10416508,5. Gee Gee Red Prince,0,5.592495532399042,1,4.09103693354391932936459725428259020775,1,1001,1,1001,658.48,0,0
101427538,AUS / MVal (AUS) 24th Mar,TO BE PLACED,24-03-2016 08:45,10945056,1. Keen Array,1,1.65,1,1.44483784842487217549068118093353125515,1,1001,1,1001,3880.32,0,0
101427538,AUS / MVal (AUS) 24th Mar,TO BE PLACED,24-03-2016 08:45,7053921,9. Viceroy,0,12.5,1,10.4118597924110940956270205887357495321,1,1001,1,1001,235.08,0,0
101427542,AUS / MVal (AUS) 24th Mar,TO BE PLACED,24-03-2016 09:45,8705438,2. Sheidel,1,1.56,1,1.49424732137369653844315302826471451887,1,1001,1,1001,5857.48,0,0
101427534,AUS / MVal (AUS) 24th Mar,TO BE PLACED,24-03-2016 07:45,5801881,2. The New Boy,0,4.633728121863751,1,3.21212914573714208398870228491213827862,1,1001,1,1001,1182.54,0,0
101427534,AUS / MVal (AUS) 24th Mar,TO BE PLACED,24-03-2016 07:45,10945052,6. Better Land,1,2.0420116133686066,1,1.83113137233619161330004703498679402294,1,1001,1,1001,1658.34,0,0
101427536,AUS / MVal (AUS) 24th Mar,TO BE PLACED,24-03-2016 08:15,10859310,6. Zahspeed,1,2.304777977664272,1,1.99756643897636064737892414132623009908,1,1001,1,1001,2275.02,0,0
101427544,AUS / MVal (AUS) 24th Mar,TO BE PLACED,24-03-2016 10:15,7254288,1. Lucky Hussler,0,1.734395465,1,1.67430243595936802207936545471128932549,1,1001,1,1001,5920.46,0,0
101427546,AUS / MVal (AUS) 24th Mar,TO BE PLACED,24-03-2016 10:45,7626636,7. Metaphorical,1,4.092901773382671,1,3.62241289141661763744525070275217362882,1,1001,1,1001,1223.76,0,0
101427548,AUS / MVal (AUS) 24th Mar,TO BE PLACED,24-03-2016 11:15,10945070,9. Heza Ripper,1,2.757987316,1,1.99285537100853204579088912099086769659,1,1001,1,1001,257.68,0,0
101427548,AUS / MVal (AUS) 24th Mar,TO BE PLACED,24-03-2016 11:15,10945071,13. Little Bita Spunk,0,4.6,1,6.67456264700989474392461982288288004672,1,1001,1,1001,16.2,0,0
101428085,AUS / Tera (AUS) 24th Mar,TO BE PLACED,24-03-2016 02:00,10945118,2. Kapha,0,13.741585494382308,1,10.7414849038358224991941549371440850972,1,1001,1,1001,186.14,0,0
101428085,AUS / Tera (AUS) 24th Mar,TO BE PLACED,24-03-2016 02:00,10945119,3. Treaty Of Paris,0,22,1,15.6721763085399449035812672176308539945,1,1001,1,1001,29.04,0,0
101428087,AUS / Tera (AUS) 24th Mar,TO BE PLACED,24-03-2016 02:30,10779856,13. Decali,0,12.5,1,12.0086313922553946201596216375997635235,1,1001,1,1001,202.98,0,0
101428087,AUS / Tera (AUS) 24th Mar,TO BE PLACED,24-03-2016 02:30,10874672,8. Nurburgring,0,1.985233555,1,1.92263182354413184141851070675294033532,1,1001,1,1001,559.46,0,0
101428087,AUS / Tera (AUS) 24th Mar,TO BE PLACED,24-03-2016 02:30,10945127,12. Nom De Fille,0,21,1,14.6425324675324675324675324675324675325,1,1001,1,1001,123.2,0,0
101428087,AUS / Tera (AUS) 24th Mar,TO BE PLACED,24-03-2016 02:30,10148161,4. Easy As Pye,0,5.3,1,4.06595202842759846017175007403020432336,1,1001,1,1001,337.7,0,0
101428089,AUS / Tera (AUS) 24th Mar,TO BE PLACED,24-03-2016 03:00,10945134,5. Percivall Pott,0,3.502155422728975,1,2.89813264109864344330932842070005024284,1,1001,1,1001,119.42,0,0
101428089,AUS / Tera (AUS) 24th Mar,TO BE PLACED,24-03-2016 03:00,10945139,13. Sweven,0,2.74,1,2.18769896821693368590242132006014413854,1,1001,1,1001,771.48,0,0
101428089,AUS / Tera (AUS) 24th Mar,TO BE PLACED,24-03-2016 03:00,10945142,16. Constant Return,1,3.25,1,2.20238678090575275397796817625458996328,1,1001,1,1001,98.04,0,0
101428091,AUS / Tera (AUS) 24th Mar,TO BE PLACED,24-03-2016 03:30,10945147,11. Rondalago,1,4,1,3.16890764318002737112760751461867042674,1,1001,1,1001,482.26,0,0
101428091,AUS / Tera (AUS) 24th Mar,TO BE PLACED,24-03-2016 03:30,9275475,4. Rex Celeritate,1,1.41,1,1.41740160923561308378520202903620780129,1,1001,1,1001,2286.8,0,0
101428093,AUS / Tera (AUS) 24th Mar,TO BE PLACED,24-03-2016 04:00,8675945,3. Temple Tilt,0,3.15,1,3.09583912086050647920724993647836029474,1,1001,1,1001,944.56,0,0
101428093,AUS / Tera (AUS) 24th Mar,TO BE PLACED,24-03-2016 04:00,10716248,14. Montmartre,0,17.44758786265273,1,13.80499597099113618049959709911361805,1,1001,1,1001,74.46,0,0
101428095,AUS / Tera (AUS) 24th Mar,TO BE PLACED,24-03-2016 04:30,7051451,4. Chips,0,4.5,1,3.70219043361645060348681269557443004023,1,1001,1,1001,268.44,0,0
101428097,AUS / Tera (AUS) 24th Mar,TO BE PLACED,24-03-2016 05:00,6459896,13. Heebites,0,20.381967105194924,1,12.9351679104477611940298507462686567164,1,1001,1,1001,42.88,0,0
101428099,AUS / Tera (AUS) 24th Mar,TO BE PLACED,24-03-2016 05:30,9105027,4. Elite Tiger,1,3.875538474105597,1,2.65278883390705679862306368330464716007,1,1001,1,1001,371.84,0,0
101428101,AUS / Tera (AUS) 24th Mar,TO BE PLACED,24-03-2016 06:00,10945171,5. Unique Storm,0,4.295507866152086,1,3.24192842331618155287612318562322402273,1,1001,1,1001,260.42,0,0
