EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
101419351,AUS / Asct (AUS) 9th Mar,TO BE PLACED,09-03-2016 06:35,8853192,3. Gondo Rose,0,2.0092504675530645,1,1.99375425011788648152284515920879557243,1,1001,1,1001,805.86,0,0
101419355,AUS / Asct (AUS) 9th Mar,TO BE PLACED,09-03-2016 07:45,5323627,6. Moment Of Love,1,2.64,1,2.45274125090093697445343156883158484824,1,1001,1,1001,749.22,0,0
101419355,AUS / Asct (AUS) 9th Mar,TO BE PLACED,09-03-2016 07:45,5843563,5. Wonorg,0,18,1,9.57264957264957264957264957264957264957,1,1001,1,1001,2.34,0,0
101419355,AUS / Asct (AUS) 9th Mar,TO BE PLACED,09-03-2016 07:45,6535491,3. Profound Effect,0,2.82,1,2.63337917821341818057408737897293783571,1,1001,1,1001,584.58,0,0
101419355,AUS / Asct (AUS) 9th Mar,TO BE PLACED,09-03-2016 07:45,8273179,10. Korolenko,0,8.654139912133108,1,6.32173305380852550663871418588399720475,1,1001,1,1001,85.86,0,0
101419355,AUS / Asct (AUS) 9th Mar,TO BE PLACED,09-03-2016 07:45,10896904,8. Acanaimagine,0,110,1,47.9606986899563318777292576419213973799,1,1001,1,1001,13.74,0,0
101419347,AUS / Asct (AUS) 9th Mar,TO BE PLACED,09-03-2016 05:35,10649592,3. Rock N Roll Train,0,26,1,19.0423171733771569433032046014790468365,1,1001,1,1001,97.36,0,0
101419349,AUS / Asct (AUS) 9th Mar,TO BE PLACED,09-03-2016 06:05,10896882,1. Inherit The Magic,0,4.6,1,4.09549533052554477201977659769273026918,1,1001,1,1001,218.44,0,0
101419359,AUS / Asct (AUS) 9th Mar,TO BE PLACED,09-03-2016 09:05,8853203,7. Arcadia Delight,0,2.846885289,1,2.7477465779710886529359089164641166688,1,1001,1,1001,1250.72,0,0
101419361,AUS / Asct (AUS) 9th Mar,TO BE PLACED,09-03-2016 09:45,6217697,12. Fabulistic,1,3.3,1,3.15841121495327102803738317757009345794,1,1001,1,1001,218.28,0,0
101419361,AUS / Asct (AUS) 9th Mar,TO BE PLACED,09-03-2016 09:45,5833615,7. Rikki Tikki Tavi,0,4.7,1,4.40412097326936257710760795065113091158,1,1001,1,1001,233.44,0,0
101419357,AUS / Asct (AUS) 9th Mar,TO BE PLACED,09-03-2016 08:25,10082107,8. Face Facts,0,5.840196775300429,1,4.36517829457364341085271317829457364341,1,1001,1,1001,129,0,0
101419357,AUS / Asct (AUS) 9th Mar,TO BE PLACED,09-03-2016 08:25,6809925,2. Paddy,1,2.72,1,2.295960488088320743753631609529343405,1,1001,1,1001,344.2,0,0
101419375,AUS / WFrm (AUS) 9th Mar,TO BE PLACED,09-03-2016 06:15,10692576,1. Appoint Percy,1,1.48,1,1.40905886362184152047198812929975648025,1,1001,1,1001,2817.02,0,0
101419363,AUS / WFrm (AUS) 9th Mar,TO BE PLACED,09-03-2016 03:15,1467464,8. Lusitania,0,4.7,1,3.55617935544138253152732368052312003737,1,1001,1,1001,214.1,0,0
