EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
101427338,AUS / Laun (AUS) 23rd Mar,R1 1400m CL1,23-03-2016 07:30,10082154,4. Charcol,0,18.4701303124355,16.1875346912110826815190257871383667614,16.2699551683409746123268012039776984722,26,13.5,1,1001,3149.56,3145.44,4.12
101427338,AUS / Laun (AUS) 23rd Mar,R1 1400m CL1,23-03-2016 07:30,10634329,12. Southpaw,0,20.165519929,16.9618198276068292654224759644838004795,17.0826892064727798476338764388589223155,28,16,1,1001,1798.3,1796.76,1.54
101427340,AUS / Laun (AUS) 23rd Mar,R2 1100m 2yo,23-03-2016 08:05,10941644,11. Acronym,0,212.3424683234282,146.731565004422524138242236894351546389,133.531699164345403899721448467966573816,240,90,800,480,718,639.3,1.98
101427342,AUS / Laun (AUS) 23rd Mar,R3 1600m CL1,23-03-2016 08:45,10736791,11. Like The Wolf,0,170,125.96024547604828597637064657376406713,91.054189663823381836427496236828901154,180,90,170,40,199.3,129.96,13.42
101427344,AUS / Laun (AUS) 23rd Mar,R4 1400m Mdn,23-03-2016 09:25,10896725,9. Fashion Tycoon,0,28.509616948644982,24.1504417264679928820490736507095716273,16.8509459497561113147432824879465418558,30,20,1,1001,709.34,455.64,5.92
101427346,AUS / Laun (AUS) 23rd Mar,R5 1200m Hcap,23-03-2016 10:05,6341970,2. Espry,0,18.629052732,17.2012006548444336702434484616002682706,12.875274617975882439095835570961284968,17.5,16.5,20,20,819.32,474.78,102.42
101427348,AUS / Laun (AUS) 23rd Mar,R6 1200m CL2,23-03-2016 10:35,8944696,6. Rozzie Roo,0,21.682149625523017,16.8567697174108069915898758141106452811,13.2127316415433549993085327064029871387,22,7,1,1001,1156.96,850.52,9.44
101427348,AUS / Laun (AUS) 23rd Mar,R6 1200m CL2,23-03-2016 10:35,10628127,11. Islandsinthestream,0,34,53.9598987749477409023791581003481427337,35.3856357678892294683437268787654581968,75,42,1,1001,378.44,234.56,7.5
101427350,AUS / Laun (AUS) 23rd Mar,R7 1400m Hcap,23-03-2016 11:05,4706817,8. Lady Jane,0,11,9.60131374710451287168894539388679378392,9.63530977423221670134775872425450661794,10,9,1,1001,92.54,2145.72,115.74
101427350,AUS / Laun (AUS) 23rd Mar,R7 1400m Hcap,23-03-2016 11:05,6169066,9. Streak On,0,26.17689394056332,27.4575773300958144416860915249077308324,21.49905034460098221027654492785710852,28,23,24,22,11.1,248.26,220.98
101427352,AUS / Laun (AUS) 23rd Mar,R8 1200m Mdn,23-03-2016 11:35,10198729,4. Lake Echo,0,306.6620394385235,161.626444811593652792778723089809444835,1,330,110,1,1001,0,104.96,1.72
101427354,AUS / Asct (AUS) 23rd Mar,R1 1200m 3yo,23-03-2016 05:05,10420408,2. Pinzu,0,1.9082601255156713,1.92805901967271692966847852949502428783,1.92488872059498108599550435015750022554,2.02,1.82,8,1.57,62958.64,58724.2,4234.44
101427354,AUS / Asct (AUS) 23rd Mar,R1 1200m 3yo,23-03-2016 05:05,10941663,4. Friars Gift,0,11.539180730172449,10.1953206414203585990679625711256403724,10.2583807789979011815999721703637565371,13.5,11.5,1,1001,1724.78,1677.6,47.18
101427356,AUS / Asct (AUS) 23rd Mar,R2 1200m 2yo,23-03-2016 05:35,10941667,3. Indigo Blitz,0,410.51191053487366,328.844157687282506862418101980943862957,254.38619922092376182526432943795214246,360,220,790,450,71.88,36.02,4.32
101427356,AUS / Asct (AUS) 23rd Mar,R2 1200m 2yo,23-03-2016 05:35,10941674,12. Swift Sis,0,160,115.450934217422239189589127700116870857,71.4774224496322353693636072913335465302,170,60,290,100,250.16,132.5,59.02
101427358,AUS / Asct (AUS) 23rd Mar,R3 1200m 2yo,23-03-2016 06:05,10904320,2. God I Love You,0,5.323413475306078,5.32820607682676413883469441236066719732,5.33804294669452718623571777886453563331,9.6,5.3,1,1001,4948.46,4728.48,18.38
101427360,AUS / Asct (AUS) 23rd Mar,R4 1400m CL3,23-03-2016 06:40,8308951,6. Star Bay,1,4.971861128416494,5.23259362310072017808060775613672707574,4.33090680224100931833566171705096999986,6.2,4.8,1,1001,6943.3,5245.3,554.18
101427364,AUS / Asct (AUS) 23rd Mar,R6 1500m CL5,23-03-2016 07:50,5892727,7. Fabulistic,0,18.548591274,14.2608612808822296579111601917179580858,11.9017940922279153034137909747515278721,16.5,11.5,1,1001,2591.84,1978.8,12.3
101427364,AUS / Asct (AUS) 23rd Mar,R6 1500m CL5,23-03-2016 07:50,10670570,9. Dangerous Game,0,14,19.620966143792518550568536150165885604,15.7405741149020732201647107674968115713,27,13.5,1,1001,2022.94,1514.54,84.94
101427366,AUS / Asct (AUS) 23rd Mar,R7 1600m Hcap,23-03-2016 08:25,7270408,1. Jetson Express,0,91.64525404540824,63.452163523040096235062011171527621075,46.8525179856115107913669064748201438849,85,50,30,30,428.12,296.74,26.62
101427368,AUS / Asct (AUS) 23rd Mar,R8 2200m CL5,23-03-2016 09:05,10941706,14. Husson Maid,0,16,16.4664128781411987284114026393578801531,11.0853276473568653943590609694308393852,17,14.5,23,23,947.36,574.66,37.1
101427376,AUS / Ipsw (AUS) 23rd Mar,R3 1350m Mdn,23-03-2016 04:53,10941604,11. Dodge The Press,0,5.3,5.96920155964438614400980632547498340305,5.44433334585660267276034219465138533142,6.8,5.2,4.2,4.2,9049.82,7451.98,383.84
101427376,AUS / Ipsw (AUS) 23rd Mar,R3 1350m Mdn,23-03-2016 04:53,10941601,5. St James Square,0,170.07199220736976,286.242472292396691826033555273003905833,116.209087253719340570969039002814636108,570,150,1,1001,198.96,77.08,0
101427378,AUS / Ipsw (AUS) 23rd Mar,R4 1350m CL3,23-03-2016 05:23,9547300,10. Blackjack Princess,0,235.27274355040097,161.535927882273856759700671238950377097,85.8243604004449388209121245828698553949,230,110,300,300,179.8,85.02,5.36
101427378,AUS / Ipsw (AUS) 23rd Mar,R4 1350m CL3,23-03-2016 05:23,8644539,7. Oceantes,0,21.142515332736075,19.4347528586306183095774851425816897277,16.3298361648953626334789084391487642946,24,18,1,1001,1584.52,1246.98,89.86
101427380,AUS / Ipsw (AUS) 23rd Mar,R5 1000m CL2,23-03-2016 05:53,8682735,9. Hidden Reign,0,18.444208252155228,17.0590156811695593490608119384748749198,14.3520738716840441183189714254383960962,19,15,1,1001,2188.66,1719.16,6.78
101427374,AUS / Ipsw (AUS) 23rd Mar,R2 1350m Mdn,23-03-2016 04:23,10941592,2. Waikato River,0,5.194436143823067,5.09120866610501546017952794027016845376,5.00684223920919231026119961583550020843,7.2,4.7,4.8,4,17367.56,15866.3,771.7
101427382,AUS / Ipsw (AUS) 23rd Mar,R6 1200m CL4,23-03-2016 06:23,8586974,7. Attitudinal Miss,0,42.304915081,44.2138621773859771471094087959294560817,37.6663220529786109770946768672318331151,50,38,1,1001,870.54,676.2,3.34
101427384,AUS / Ipsw (AUS) 23rd Mar,R7 1666m Hcap,23-03-2016 07:00,9252132,6. Fusina,0,5.897566578,5.65557566253833324420794195840757896174,5.40056315819852343147389244242484664991,6.6,5.1,1,1001,7623.08,6420.28,134.96
101427388,AUS / Redc (AUS) 23rd Mar,R2 1780m Pace S,23-03-2016 07:18,5372686,7. My Mate Billy,1,5.480137626724318,6.0386087271405604646842879270183237931,2.04565501543342932524012346743460192099,1,1001,3.6,2.4,1159.82,26.82,1100.8
101427392,AUS / Redc (AUS) 23rd Mar,R4 1780m Pace M,23-03-2016 08:20,8803004,10. Rollon Chilli,0,14.499985752624927,14.3676793773700916150311317397188630282,13.0618039909880914065014483424525265529,14.5,14.5,1,1001,248.56,171.92,1.68
101427394,AUS / Redc (AUS) 23rd Mar,R5 1780m Pace M,23-03-2016 08:53,8128435,1. Total Energy,0,2.3538837481103836,2.31491847936534148696408001068114974794,2.12261480512000182490597457107581058617,2.4,2.1,2.3,2,14028.12,8911.4,2296.56
101427394,AUS / Redc (AUS) 23rd Mar,R5 1780m Pace M,23-03-2016 08:53,7634186,9. My Shadow Strike,0,400.60533708215223,302.590349108828517487440401907138971553,132.513846153846153846153846153846153846,1,1001,1,1001,6.5,1,.36
101427406,AUS / Mdra (AUS) 23rd Mar,R3 2190m Pace M,23-03-2016 08:33,10709994,7. French Nights,0,150,130.587930381340279199343060369269719365,146.76,120,120,690,690,12,8.5,1.38
101427406,AUS / Mdra (AUS) 23rd Mar,R3 2190m Pace M,23-03-2016 08:33,10744451,6. Our Kenna Girl,0,38.007046692261525,26.9502098390430022641636568425292170527,30.0647837043259134817303653926921461571,40,40,1,1001,95.24,65.3,6.16
101427406,AUS / Mdra (AUS) 23rd Mar,R3 2190m Pace M,23-03-2016 08:33,9560173,1. Shady Shadow,0,15.621733155768162,19.6652073666107405232848466773028249878,15.651429764141097891880609476101022751,1,1001,1,1001,287.46,153.86,4.62
101427408,AUS / Mdra (AUS) 23rd Mar,R4 1790m Pace M,23-03-2016 09:00,3444907,1. Wrinkle Knutt,0,100.25733670918673,104.346400573332830409797886142205138417,77.5218622208241585404215162000629128657,130,110,1,1001,63.58,41.04,1.1
101427402,AUS / Mdra (AUS) 23rd Mar,R1 2190m Pace M,23-03-2016 07:25,10941782,1. Mister Magic Man,1,1.4422770683020278,1.4973287375734732888833833468019604041,1.35953667382196399650591060640930981468,1.56,1.44,1.5,1.5,23376.62,11910.6,3736.72
101427402,AUS / Mdra (AUS) 23rd Mar,R1 2190m Pace M,23-03-2016 07:25,10941784,3. Dakota Badlands,0,40,38.3939886567516487891176031950700175882,38.7137108364472549583213567116987640127,50,32,1,1001,278.32,260.66,6.78
101427404,AUS / Mdra (AUS) 23rd Mar,R2 1790m Pace M,23-03-2016 08:00,10941790,5. Carmels Rose,0,215.3678652493283,81.0450964957316711166846186117324655913,144.010909090909090909090909090909090909,80,80,890,450,33,20.28,6.46
101427414,AUS / Mdra (AUS) 23rd Mar,R7 1790m Pace M,23-03-2016 10:30,6686700,8. Parisian Ruler,1,25,23.6946996017603042572067010274052752294,4.13636477888618333202419291493205561228,19,19,1,1001,763.86,75.8,614.2
101427414,AUS / Mdra (AUS) 23rd Mar,R7 1790m Pace M,23-03-2016 10:30,8707772,2. President De Aygo,0,253.78894340689206,172.147180329626552361567912936164390535,98.2681744749596122778675282714054927302,200,70,430,50,37.14,11.08,15.1
101427416,AUS / Mdra (AUS) 23rd Mar,R8 2190m Pace M,23-03-2016 11:00,10883305,8. Bianca Tang,1,4.983870738227271,4.83839125525037422458649223563934429659,5.25218535803382664456294567750979185408,6.4,4.3,12,3.25,1024.92,2267.94,3053.64
101427420,AUS / Melt (AUS) 23rd Mar,R2 2240m Pace M,23-03-2016 03:18,10941521,10. Paddy Mach,0,18.128916954748416,19.1414146359574764056504447880790926265,16.7414826656009591367769007892896393246,23,17,1,1001,200.18,156.7,.06
101427422,AUS / Melt (AUS) 23rd Mar,R3 2240m Trot M,23-03-2016 03:48,8581847,2. Sosogood,0,46,30.9736332930597541190684792663858183788,36.5104011887072808320950965824665676077,30,30,1,1001,26.92,26.56,.36
101427424,AUS / Melt (AUS) 23rd Mar,R4 2240m Pace M,23-03-2016 04:18,9675868,4. Sir Gest,1,4.1,3.61598930864338309363248040053283551814,3.09616200000351692255209001914964329613,4.5,3.15,4.6,1.01,11373.58,7198.7,3694.04
101427424,AUS / Melt (AUS) 23rd Mar,R4 2240m Pace M,23-03-2016 04:18,10941526,3. My Two Eves,0,250,171.758176893236435077482331557911021049,159.451612903225806451612903225806451613,1,1001,1,1001,3.72,.68,.28
101427424,AUS / Melt (AUS) 23rd Mar,R4 2240m Pace M,23-03-2016 04:18,10941529,8. Moremi Miss,0,29.30912039833609,36.1433385301085236476680056555895764862,22.8551696921862667719021310181531176006,1,1001,1,1001,50.68,27.34,.28
101427424,AUS / Melt (AUS) 23rd Mar,R4 2240m Pace M,23-03-2016 04:18,10941530,10. Forest Art,0,10,10.2908377721611363700618184200176317905,8.53426216941356841701801456496742046761,12.5,9.6,1,1001,521.8,339.7,19.62
101427426,AUS / Melt (AUS) 23rd Mar,R5 2240m Pace M,23-03-2016 04:48,8384066,8. Real Knucky,0,13.503644708282081,16.664300817852491259893589534019183413,8.15625,1,1001,1,1001,179.84,42.48,.06
101427426,AUS / Melt (AUS) 23rd Mar,R5 2240m Pace M,23-03-2016 04:48,8406320,7. Shoe Shine Boy,0,88.686,169.976343311936328913952046713460115584,5.15498154981549815498154981549815498155,1,1001,1,1001,10.84,.1,.06
