EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
101220219,AUS / Gosf (AUS) 14th May,R3 1100m Mdn,14-05-2015 04:32,9479404,7. Spill The Beans,1,1.861787054922459343,1.77454224086348310539593487393448055237,1.76497089339448908638084806611698281282,1.95,1.7,1.6,1.6,42344.34,40936.34,1408
101220221,AUS / Gosf (AUS) 14th May,R4 2600m Hcap,14-05-2015 05:07,7416115,2. Lovethebeaches,1,3.384801355350719,3.58719057323123768422575513227923586213,3.00475486706805185526435627017721017546,3.7,3.4,6,1.01,22618.34,13805.24,5421.5
101220223,AUS / Gosf (AUS) 14th May,R5 1100m CL2,14-05-2015 05:42,8611430,6. Gold Etoile,0,10.5,11.9287511571939102016918782171914580776,10.0160231734544614673954884902609900685,18,9.8,13.5,10,3117.36,2306.8,104.74
101220223,AUS / Gosf (AUS) 14th May,R5 1100m CL2,14-05-2015 05:42,7741446,7. Cyrenia,0,19.5,18.1479534634715430391655779368433826717,15.4537547432033604522244257405643436031,24,17,19.5,19.5,1280.78,1029.98,32.46
101220225,AUS / Gosf (AUS) 14th May,R6 1000m Hcap,14-05-2015 06:17,6714468,7. Emperor Of Rome,1,8.36175321760773,8.75282790009231276737990514888199463882,6.59636140800151754963157925936464465034,11,8,9,1.02,6747.72,4774.88,1067.12
101220225,AUS / Gosf (AUS) 14th May,R6 1000m Hcap,14-05-2015 06:17,8436859,14. Al Cavan,0,190,188.280808155497026755387483380437058801,118.391514732567182234511362654454333362,250,140,1,1001,231.46,143.68,.64
101220227,AUS / Gosf (AUS) 14th May,R7 1200m Hcap,14-05-2015 06:55,8724848,14. Michelles Gift,0,215.66134991016628,137.566356505378849835046378451626635057,101.816371927483038594149705260816371927,180,80,1,1001,179.82,131.74,.66
101220227,AUS / Gosf (AUS) 14th May,R7 1200m Hcap,14-05-2015 06:55,8245341,9. Accompny Me,0,55,42.1109756607810004303706786497594510391,35.184591286802771656887992141662463164,48,30,44,44,753.34,591.82,25.88
101220229,AUS / Gosf (AUS) 14th May,R8 1600m Hcap,14-05-2015 07:35,8835892,4. Dubrovnik,0,16,16.5503211737511552567569626928447606874,13.241765406415822479498311625663289918,18.5,12,1,1001,2653.44,2040.78,20.7
101220229,AUS / Gosf (AUS) 14th May,R8 1600m Hcap,14-05-2015 07:35,6847032,12. Shes Angelic,0,38,32.1003898526426405084615551731142221176,26.2767477860177118583051335589315285478,40,23,600,600,1111.12,876.96,1
101220215,AUS / Gosf (AUS) 14th May,R1 1000m 2yo,14-05-2015 03:22,9367337,1. Classic Uniform,0,42,44.6328873822820258732834864250476311544,27.0614590241591662719090478446234012316,55,38,1,1001,1055.5,490.62,.64
101220215,AUS / Gosf (AUS) 14th May,R1 1000m 2yo,14-05-2015 03:22,9479390,13. Alert By Sea,0,22.383245079,23.6053698262201174735340708767907346429,19.4757306262106409150677958912437965699,34,18,27,27,1414.54,1025.42,48.82
101220215,AUS / Gosf (AUS) 14th May,R1 1000m 2yo,14-05-2015 03:22,9479384,6. Menneke Belle,0,60,60.2973154135748743231080823662378141755,41.6877031489715786462802610708063551499,110,28,1,1001,769.14,522.6,.64
101220231,AUS / Echu (AUS) 14th May,R1 1200m 2yo,14-05-2015 03:10,9479637,5. Flash Hero,0,67.3605234766379,66.2427654128158696046811712971770371541,55.5434564431955038137294259333600963469,95,46,1,1001,199.28,142.42,1.72
101220235,AUS / Echu (AUS) 14th May,R3 1200m Mdn,14-05-2015 04:15,9352285,3. I Was Stan,0,564.2729317295177,407.214538674051268840902490931739537735,223.227042853340431195102475379291988289,450,280,600,490,75.14,33.54,1.24
101220239,AUS / Echu (AUS) 14th May,R5 1600m Mdn,14-05-2015 05:25,9479670,5. Thrill Keeper,0,3.147288791,3.13054306671808245969981239949078626593,3.04428850995689041961535534800316291319,3.4,2.9,3.95,3.2,24180.24,20124.12,1785.96
101220243,AUS / Echu (AUS) 14th May,R7 1000m Hcap,14-05-2015 06:35,8391473,13. Ewenfire,0,414.3595837426931,300.862635313105454619336008246325645419,195.872429550647372429550647372429550647,350,270,1,1001,52.52,31.5,1.16
101220247,AUS / Echu (AUS) 14th May,R9 1100m Hcap,14-05-2015 07:55,9440152,15. Avalon Downs,0,12.899695959674427,10.5220152875574467130712465282088209239,9.22789690095758478902778927615420702597,12.5,9,1,1001,4348.44,3447.08,114.36
101220249,AUS / Mack (AUS) 14th May,R1 1300m Mdn,14-05-2015 04:06,9479550,6. Paint Us A Picture,0,312.5970734952018,152.334835167979287422107848138712946063,155.954989154013015184381778741865509761,320,200,180,160,110.64,92.62,18.02
101220251,AUS / Mack (AUS) 14th May,R2 1100m 3yo,14-05-2015 04:41,8651922,5. Bocephus,0,2.4008534753893027,2.57467911926396698150540112665611989215,2.37463806636029121460494938488021351526,3,2.38,1,1001,25328.4,21458.3,233.94
101220251,AUS / Mack (AUS) 14th May,R2 1100m 3yo,14-05-2015 04:41,5037013,8. Wicked Lover,0,32,28.6925982986717149052958208738078729123,23.3349187022803946934530603962154072496,36,21,1,1001,788.46,633.54,.58
101220251,AUS / Mack (AUS) 14th May,R2 1100m 3yo,14-05-2015 04:41,9479555,7. Hampden Boy,0,145.230737699,107.177370969154924197806528542590973551,66.5322398190045248868778280542986425339,130,95,1,1001,106.08,47.44,.8
101220251,AUS / Mack (AUS) 14th May,R2 1100m 3yo,14-05-2015 04:41,9479558,11. Lavra Qualo,0,12.069513944254725,10.0981871616952737638202843223155934134,8.80715032094342439170025376921928646067,11.5,8.6,1,1001,2411.64,1844.06,116.6
101220255,AUS / Mack (AUS) 14th May,R4 1800m Hcap,14-05-2015 05:51,7699117,7. Lanneret,0,180,154.233947252209564910581561340436482216,125.974957888826501965188096574957888827,180,100,600,140,178.1,122.2,13.34
101220257,AUS / Mack (AUS) 14th May,R5 1200m CL2,14-05-2015 06:26,9010806,9. Que Cee,0,67.57846124373371,41.8896063557135147789631062200580845445,44.1566282420749279538904899135446685879,70,46,600,110,416.4,407.82,8.58
101220257,AUS / Mack (AUS) 14th May,R5 1200m CL2,14-05-2015 06:26,9102412,4. Moonlight Magic,0,45.41963829250889,16.2919831277498625453388549739751458614,20.1649535400049338047857906422169229504,55,50,1,1001,243.22,209.6,16.24
101220259,AUS / Mack (AUS) 14th May,R6 1050m CL4,14-05-2015 07:05,8250635,5. Killer Wasp,0,6.148928921518962,6.34255107778153604408741558908992602694,5.98558464644441460244770126846189037922,6.8,5.8,1,1001,8787.02,8059.1,74.92
101220261,AUS / Mack (AUS) 14th May,R7 1100m Hcap,14-05-2015 07:45,1405071,4. Winged Warrior,0,3.505286174432258,2.87137347508181673811687339089602089211,2.55177955443765720445562342795544376572,3.5,2.58,1,1001,16252.72,12725.46,583.5
101220261,AUS / Mack (AUS) 14th May,R7 1100m Hcap,14-05-2015 07:45,3860120,7. Dr Barnard,0,245.16213529623485,191.991004140600278835488706884285297074,129.224292518912860745306808629868310451,280,65,1,1001,142.76,94.82,.88
101220265,AUS / MGam (AUS) 14th May,R2 900m Mdn,14-05-2015 04:23,9246421,1. Armaine Beau,0,179.86790464557248,181.760458407405077528111146670220062011,133.547329224447868515665125834617360041,240,90,170,170,155.76,98.94,11.3
101220265,AUS / MGam (AUS) 14th May,R2 900m Mdn,14-05-2015 04:23,4996202,3. His Mistake,0,19.5,18.6842246303729700089543711007704875151,7.84476103013785203618122210372476991745,21,17,2.2,2.2,1012.68,329.64,592.46
101220265,AUS / MGam (AUS) 14th May,R2 900m Mdn,14-05-2015 04:23,7305347,5. Chanapa,0,42,46.1125194564495367684848184883106777159,39.0239187737967392365517914673435516938,55,36,22,22,409.72,312.44,21.36
101220279,AUS / Nort (AUS) 14th May,R1 1100m 2yo,14-05-2015 05:20,9477669,4. Brisanto,0,7.395021202666685,5.3889713951807607262094197173151187204,3.99998125540376966972159778661594328203,8.4,6.58,1.01,1.01,2891.5,1890.28,971.7
101220281,AUS / Nort (AUS) 14th May,R2 1000m Mdn,14-05-2015 05:55,9044366,8. Gold Excel,0,193.149075352,106.822215181230100393375837146033735117,84.3511015251887228470189493144353720536,180,60,600,600,129.82,84.18,.56
101220285,AUS / Nort (AUS) 14th May,R4 1300m 3yo,14-05-2015 07:09,9477685,1. So Fly,0,3.2320289655230594,3.01834859311021807594592076850049876484,2.76098065109979905050999544162717786888,3.5,2.9,1,1001,13645.22,11507.06,133.48
101220285,AUS / Nort (AUS) 14th May,R4 1300m 3yo,14-05-2015 07:09,9477692,13. Butchers Secret,0,75,138.577349210210590727130561297165624758,114.30927994235421277471820474548355551,570,85,1,1001,388.58,310.72,0
101220285,AUS / Nort (AUS) 14th May,R4 1300m 3yo,14-05-2015 07:09,9477693,14. Parisienne Lady,0,3.25,2.94756498044288510052443989708863138789,2.79558343019634097421595727348773912841,3.3,2.78,14,2.9,14608.26,12865.78,326.28
101220285,AUS / Nort (AUS) 14th May,R4 1300m 3yo,14-05-2015 07:09,9438023,3. Toucan Trip,0,14.197197963759908,12.4851061527352448517363049564303737537,10.8310731050669612039210271986745823554,14.5,10.5,15,15,2317.76,1913.46,64.66
101220285,AUS / Nort (AUS) 14th May,R4 1300m 3yo,14-05-2015 07:09,9477688,8. Black For Me,0,198.4468388294614,327.193873760997835874205461236109007843,221.678230702515177797051170858629661752,670,120,1,1001,138.36,92.66,.72
101220287,AUS / Nort (AUS) 14th May,R5 1600m Mdn,14-05-2015 07:49,9477696,5. Emjye,0,30.005360244384285,27.8994882484368511636179154384326487083,17.9266840075343080096869674410261009956,34,22,29,29,891.92,513,64.5
101220287,AUS / Nort (AUS) 14th May,R5 1600m Mdn,14-05-2015 07:49,8603381,10. Ship Rock,0,4.044255579346574,4.37541873893965128572432144231771391881,4.00155284501054452673682939995104925585,4.7,4,7,3.7,11930.36,9150.82,1346.6
101220291,AUS / Nort (AUS) 14th May,R7 1300m CL1,14-05-2015 09:05,7811304,13. Tuscan Reign,0,210,171.946587145199334588745401733971058771,172.170579420579420579420579420579420579,400,170,1,1001,80.08,79.02,1.06
101220291,AUS / Nort (AUS) 14th May,R7 1300m CL1,14-05-2015 09:05,8575808,11. Mass Eye Warrior,0,143.53496653021588,160.20681100586377988272440234551195309,160.20681100586377988272440234551195309,310,130,1,1001,177.36,177.36,0
101220293,AUS / Nort (AUS) 14th May,R8 1100m Hcap,14-05-2015 09:45,9477703,8. Bells Tower,0,3.791751763129432,3.97846346197393494090144232148632196876,3.46996103864622517811376803450107209834,5.4,3.45,1,1001,9075.66,7287.86,133.78
101220293,AUS / Nort (AUS) 14th May,R8 1100m Hcap,14-05-2015 09:45,9477707,16. Copper Medal,0,18.044454533162067,18.8814596958334492508725173478302890037,9.78857010643220731142989356779268857011,20,18,1,1001,1080.5,497.48,.08
101220293,AUS / Nort (AUS) 14th May,R8 1100m Hcap,14-05-2015 09:45,4696777,1. Military Precision,0,123.0916497761992,103.46858272300842037209077216941546278,61.2693278636793941306405806248027769012,120,100,1,1001,126.76,74.3,.08
101220293,AUS / Nort (AUS) 14th May,R8 1100m Hcap,14-05-2015 09:45,9477704,13. Husstobegold,0,21.54386098852193,23.787389168582436154230088908160586977,18.7312484108822781591660310195779303331,32,21,630,630,1258.56,895.54,1.1
