EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
132329405,GB / Wolv 26th Jun,TO BE PLACED,26-06-2017 16:45,12210310,Life of Luxury,0,2.4653108148545284,2.39525883053824854376655790505150082345,2.49358318555425224994478544413783926299,3.05,2.16,1,1001,23.26,11392.22,38.66
132329410,GB / Wolv 26th Jun,TO BE PLACED,26-06-2017 17:15,3932319,Threes A Crowd,0,13,11.9059519238717590199719496641187209666,9.48991759785860901938304716454222650192,15,11,30,30,4.08,1024.28,24
132329410,GB / Wolv 26th Jun,TO BE PLACED,26-06-2017 17:15,13085035,Right About Now,0,1.094531107,1.09991531565678572515852808425952248835,1.21693999961554695495631147897742016106,1.15,1.07,1.12,1.05,335.76,32015.5,2385.72
132329415,GB / Wolv 26th Jun,TO BE PLACED,26-06-2017 17:45,7253683,Bush Beauty,0,6.182907434128866,3.72098404495395898557302416655738968451,3.29493288128487717706709659309114263378,6.2,4.4,1,1001,78.98,4839.72,131.3
132329415,GB / Wolv 26th Jun,TO BE PLACED,26-06-2017 17:45,8111774,Torch,0,17.643453738167878,7.73908099526931521208462109748541165757,7.75222393449385138093238266669739602673,17,14.5,990,990,34,1526.16,5.16
132329415,GB / Wolv 26th Jun,TO BE PLACED,26-06-2017 17:45,9402246,Sailor Malan,0,39.995115225,16.7838320515744380549052843176523535471,4.99998608004844143142381864511111501332,32,29,1,1001,10,640.66,.18
132329395,GB / Wolv 26th Jun,TO BE PLACED,26-06-2017 15:45,11208744,Equity,1,9.4,6.8048479650450852143133089512448022375,3.99998008013226792174099963976239197772,7,6,1,1001,10,1541.1,242
132329395,GB / Wolv 26th Jun,TO BE PLACED,26-06-2017 15:45,11399655,Prancelina,0,3.864206866877357,3.59216885600163013582924810095859421621,1,4.1,4.1,1,1001,0,3099.56,41.18
132329400,GB / Wolv 26th Jun,TO BE PLACED,26-06-2017 16:15,625711,Loveatfirstsight,1,6.04919444432409,6.56640472587123790448201517832125971872,5.12684636992242163112299239136883266484,8.4,5.6,11,11,29.98,2256.54,629.62
132329400,GB / Wolv 26th Jun,TO BE PLACED,26-06-2017 16:15,11079150,Royal Melody,0,3.054124445189845,3.23512445057234636518974187048724719489,3.37532069662722727648422243726996705711,3.25,3.15,1,1001,15,2418.72,92.12
132329385,GB / Wolv 26th Jun,TO BE PLACED,26-06-2017 14:45,11137751,Super Julius,1,1.8435175841764435,1.72101605306973072092778421214762567937,1.57842027038998527875943105759270406678,1.81,1.65,1,1001,301.38,17087.34,807.88
132329437,GB / Wind 26th Jun,TO BE PLACED,26-06-2017 19:20,10950926,Letmestopyouthere,0,7.2,8.41266569907186592503414293145486391048,5.93332188802655311173011411946857616624,9.6,8.4,8,8,30,1801.32,155.88
132329442,GB / Wind 26th Jun,TO BE PLACED,26-06-2017 19:50,772718,Flying North,1,5.2904099877688004,5.14126537368540118025630087771239918149,5.59999276267805338652933852717405057949,6.4,5.4,5.3,2.02,60,3209.7,872.08
132329422,GB / Wind 26th Jun,TO BE PLACED,26-06-2017 17:50,13344248,Mountain Peak,0,6.4,5.47543871836528907536656985273091138894,4.52999025722689005378345155767370082059,1,1001,1,1001,10,504.72,4
132341102,GB / Chep 26th Jun,TO BE PLACED,26-06-2017 13:30,2460680,Noble Athlete,1,,1,1,1,1001,1,1001,0,0,0
132341102,GB / Chep 26th Jun,TO BE PLACED,26-06-2017 13:30,8752316,Vindetta,1,,1,1,1,1001,1,1001,0,0,0
132341102,GB / Chep 26th Jun,TO BE PLACED,26-06-2017 13:30,11617376,Majid Bin Krayaan,0,,1,1,1,1001,1,1001,0,0,0
132329596,GB / Chep 26th Jun,TO BE PLACED,26-06-2017 16:00,9691270,A Definite Diamond,0,70,42.5134842577513442850132175202498873571,8.61460706860760968815456329027261524536,60,28,990,990,19.98,272.8,1.18
132329576,GB / Chep 26th Jun,TO BE PLACED,26-06-2017 14:00,11566181,Kiribati,0,1.639795567,1.67595493672445393771354824640887435171,1.68301905209847389851828934626983217397,1.76,1.56,990,3.1,1275.32,26190.94,203.42
132329576,GB / Chep 26th Jun,TO BE PLACED,26-06-2017 14:00,11665863,Patching,1,1.6622748918217622,1.64358350144185968210425770784405994589,1.90212049345531885389694183172890877731,1.7,1.57,1.04,1.02,620.64,14577.34,1214.86
132329576,GB / Chep 26th Jun,TO BE PLACED,26-06-2017 14:00,12174825,Critical Thinking,1,3.7882421902671926,3.48263920952354987804734441576964575278,2.97998738635903405956695445914155288439,3.5,3.5,1,1001,170.3,3152.06,149.3
132329581,GB / Chep 26th Jun,TO BE PLACED,26-06-2017 14:30,11412676,Carol,1,1.442268925,1.42392511463473703972399474945063659406,1.46727113244212050861027814446077533822,1.51,1.35,1.57,1.46,142.36,21031.62,2215.32
132329601,GB / Chep 26th Jun,TO BE PLACED,26-06-2017 16:30,8916060,Jacksonfire,0,6.250967963,5.7510267762052615267717936800535693294,6.40203388519425239535792908946084324125,7,7,17,17,48.98,2089.5,118.36
132329606,GB / Chep 26th Jun,TO BE PLACED,26-06-2017 17:00,12232388,Captain Sedgwick,0,9.006825742129003,7.30573328645924884279603913986054959864,4.03817025127501503702804184847903958408,10,8.6,1,1001,34,2048.04,0
132329606,GB / Chep 26th Jun,TO BE PLACED,26-06-2017 17:00,11277125,Garth Rockett,0,25.101942395856604,13.2036170451150283836271287720346579026,7.28082306624976294448725080905430512306,26,11.5,1,1001,39.96,1071.04,0
132329618,GB / Sthl 26th Jun,TO BE PLACED,26-06-2017 18:40,6923609,Billing,0,6.002687888769959,8.50292708094704081404556981032996774572,6.14443232644829769956541880145793434353,11.5,6.4,1,1001,36,3018.42,196.8
132329643,GB / Sthl 26th Jun,TO BE PLACED,26-06-2017 21:10,6538495,Knights Parade,0,2.9167234578601713,3.31879261431212375935009328036017009832,4.99996752026373545846807723921281759192,4,2.98,1,1001,10,3773.36,121.54
132329643,GB / Sthl 26th Jun,TO BE PLACED,26-06-2017 21:10,7272361,Sureness,0,1.8547279761304802,1.87232912867803254406451201581889631041,1.9004450992198941811775382198259208926,1.97,1.81,1.81,1.81,81.4,21985.04,838.06
132329633,GB / Sthl 26th Jun,TO BE PLACED,26-06-2017 20:10,10260560,Hint of Grey,0,2.5484829663076383,2.40243507320181915102327047622951345867,2.34798767767333917808339860828938482036,2.44,2.3,5,1.55,116.96,7065.58,857.18
132329405,GB / Wolv 26th Jun,TO BE PLACED,26-06-2017 16:45,10810725,Thatsthewaytodoit,0,3.550733597,3.47299081266617157859669195912864291527,3.75907546843786598262135360069713296951,3.55,3.3,4.7,3.35,265.72,3202.7,503.96
132329405,GB / Wolv 26th Jun,TO BE PLACED,26-06-2017 16:45,11194763,Bridal March,0,3.838014771,3.57681439896084362920900378260240789951,4.52906037785650703092684954202544065723,3.5,3.5,1,1001,45.58,2076.86,20
132329405,GB / Wolv 26th Jun,TO BE PLACED,26-06-2017 16:45,10738296,Win Lose Draw,0,2.605471564688087,2.48450517344677872501571308846179647785,3.00999045742394485136861825966670896096,2.5,2.32,2.3,2.3,20.6,4703.34,337.5
132329410,GB / Wolv 26th Jun,TO BE PLACED,26-06-2017 17:15,13164988,Emilene,0,13.592669795168188,11.9838799188349295505494275483255358372,6.47238095403286724142566364543828047557,15.5,8.6,1,1001,22.6,879.46,24
132329415,GB / Wolv 26th Jun,TO BE PLACED,26-06-2017 17:45,10973215,Lord Murphy,0,3.045225790612239,2.19867129806897145798304576560352606946,2.56056322854291283452935489705120316826,3.05,2.84,1,1001,138.08,11582.16,164.36
132329415,GB / Wolv 26th Jun,TO BE PLACED,26-06-2017 17:45,11162157,Rattle On,0,1.59562402,1.46004160588507141659849051232531692808,1.90480993170151750562381548315046896709,1.79,1.55,1.31,1.31,112.14,47093.68,609.16
132329380,GB / Wolv 26th Jun,TO BE PLACED,26-06-2017 14:15,8565293,Steady Major,0,52.45828033862595,26.2269586288005929288548698986821966792,3.99999304001614716253858291048764766866,85,23,60,60,10,353.1,18.04
132329385,GB / Wolv 26th Jun,TO BE PLACED,26-06-2017 14:45,11235745,The Daley Express,0,7.293325924581149,7.5955693033625237251499578972973685789,3.98420587723715967263545736791904787348,8.4,7.2,1,1001,38,1623.86,134.18
132329385,GB / Wolv 26th Jun,TO BE PLACED,26-06-2017 14:45,11614116,Blue Rocks,0,3.6966397072355366,3.72631807011431829191406541633635204124,3.86749921241943074900423051258023786533,3.9,3.65,1,1001,39.38,3221.32,13.66
132329390,GB / Wolv 26th Jun,TO BE PLACED,26-06-2017 15:15,13211373,Arty But Poor,0,4.286525565391057,4.21697863244051101243501844046572413318,3.91251178247240952369962175061997828845,4.1,4.1,1,1001,60.4,3427.64,0
132329427,GB / Wind 26th Jun,TO BE PLACED,26-06-2017 18:20,11490086,Tesko Fella,0,3.162611563433602,3.05504924612696188195955142368036089479,3.57278579419200230191564726709580117051,3.4,2.94,1,1001,103.62,7581.96,107.72
132329432,GB / Wind 26th Jun,TO BE PLACED,26-06-2017 18:50,12949189,Rubens Dream,0,3.4071365054040497,3.1793117359927629339324657685482813795,3.11426713739689943536538935572309816486,2.86,2.72,990,990,71.9,3900.04,234.14
132329447,GB / Wind 26th Jun,TO BE PLACED,26-06-2017 20:20,11198789,Ingleby Mackenzie,0,3.819186108424911,3.36437067980833731016960965511880651892,3.58732184190406493987045219009597788994,4.2,3.8,1,1001,135.98,3641.76,16.12
132329447,GB / Wind 26th Jun,TO BE PLACED,26-06-2017 20:20,11275950,Wefait,1,2.0027653692919545,1.85724111573386361542548741056193338474,2.74086270464319946697322304467684418316,2.02,2.02,1,1001,54.48,7580.4,363.74
132329447,GB / Wind 26th Jun,TO BE PLACED,26-06-2017 20:20,11811844,Sussex Ranger,1,2.978496733,2.47315306071328853864949353499424188103,2.67708983795614681891572415479756563473,2.9,2.72,1,1001,16.82,6027.18,448.8
132329447,GB / Wind 26th Jun,TO BE PLACED,26-06-2017 20:20,12011458,Arcadian Sea,0,6.344859728630109,4.84329511446101233680442041610528860407,3.5302199624411023223091668278109859414,7.6,5.3,1,1001,110.04,3511.42,60.1
132329452,GB / Wind 26th Jun,TO BE PLACED,26-06-2017 20:50,11404376,Lightoller,1,2.373824532878916,2.41992802387188490291276074251648352928,2.51366744454228059901047747883496880632,2.46,2.32,2.38,1.01,81.26,9023.8,932.24
132329452,GB / Wind 26th Jun,TO BE PLACED,26-06-2017 20:50,11701651,Zavikon,1,1.76,1.67845296200203806978208149325087307851,1.75816863160531727420774838659211414911,1.74,1.5,2.04,1.57,132.2,14643.94,1646.42
132329591,GB / Chep 26th Jun,TO BE PLACED,26-06-2017 15:30,10075522,Fast And Hot,1,1.6248098011333245,1.54806906612026156558975020447971953123,1.48133712796569071645056221064794087709,1.58,1.5,1,1001,27.92,11264.98,1083.24
132329576,GB / Chep 26th Jun,TO BE PLACED,26-06-2017 14:00,11892054,Meteoric Riser,0,8.2,8.31765238033880714586686858702617563297,7.42855682656377966227190998237589717475,13.5,7.4,990,990,28,1777.3,.48
132329586,GB / Chep 26th Jun,TO BE PLACED,26-06-2017 15:00,13085044,Dark Pearl,1,1.142303452223516,1.12051412665360207672869960789698710264,1.18260967321171479707934409496967538142,1.22,1.11,1.08,1.03,1600.34,45757.56,3978.26
132329601,GB / Chep 26th Jun,TO BE PLACED,26-06-2017 16:30,8840937,Quite A Story,0,1.675588065,1.73140710657794276561426804717938018224,1.90150718564909847749231446012615567272,1.87,1.64,1,1001,390.94,19141.6,548.34
132329601,GB / Chep 26th Jun,TO BE PLACED,26-06-2017 16:30,9019515,Kaaber,0,5.144431510228607,4.84132153647687309940722118849504317436,4.21183084398185805869013089760806829717,1,1001,990,990,24.94,1192.08,1.18
132329613,GB / Sthl 26th Jun,TO BE PLACED,26-06-2017 18:10,5212475,Next Exit,0,9.881852078590018,5.96650059995392001399074941055338304546,5.19998674004186358211640503249268313024,10.5,7,1,1001,14,2300.4,12
132329613,GB / Sthl 26th Jun,TO BE PLACED,26-06-2017 18:10,7448437,Sgt Bull Berry,0,5.011621280874824,3.12555234306025069578268304426408832806,3.13237278843941949860344344205463137179,5.1,3.45,1,1001,21,5253.7,80.4
132329618,GB / Sthl 26th Jun,TO BE PLACED,26-06-2017 18:40,3284420,Box Office,0,1.6452572994402817,1.64128212548263629922494643156853774145,1.54381781021744015603549909661593594345,1.68,1.57,1.62,1.62,29.16,13286.1,649.72
132329638,GB / Sthl 26th Jun,TO BE PLACED,26-06-2017 20:40,11374597,En Joule,0,3.2888365907342454,3.17573510749871900272905665355957335727,3.72580833718459012930975190616592663,3.6,2.98,1,1001,133.98,3440.78,32.52
132329638,GB / Sthl 26th Jun,TO BE PLACED,26-06-2017 20:40,8001071,Howaboutnever,0,6.262432528,8.59669363597402822440944788070116454396,3.99998500007499962500187499062504687477,15.5,8,1,1001,10,1174.98,187.36
132329643,GB / Sthl 26th Jun,TO BE PLACED,26-06-2017 21:10,11154116,Crack Du Tay,0,4.279718833160006,3.85258443384287221652584913851361624977,3.99997240025391766395749159107736208827,4,3.6,4.3,4.3,10,3761.6,146
132329643,GB / Sthl 26th Jun,TO BE PLACED,26-06-2017 21:10,7427658,Dun Scaith,1,2.815990517654173,2.90428745234329772474736711134224335744,1,3.1,2.68,1,1001,0,16046.44,221.42
132329633,GB / Sthl 26th Jun,TO BE PLACED,26-06-2017 20:10,9005952,Mystic Sky,1,2.253792215401555,2.31851994034497822813276930997755031578,4.99994616072467664585234682741170303848,2.42,2.1,2.42,2.42,10,13471.04,1086.76
132329633,GB / Sthl 26th Jun,TO BE PLACED,26-06-2017 20:10,10509910,Owners Day,0,4.5,4.96796591844847287357923407889676828047,3.53997104433009463692113909901427123731,5.2,5.2,24,22,5,2190.18,132.04
132329633,GB / Sthl 26th Jun,TO BE PLACED,26-06-2017 20:10,9304285,Fit The Brief,1,2.68637115,2.86924379972986179486490034349975970955,2.94957640868624827715618772029847771184,3.05,2.72,1,1001,55.6,3667.94,491.54
132329405,GB / Wolv 26th Jun,TO BE PLACED,26-06-2017 16:45,8797730,Zebelini,1,3.37047192,3.32758878266502998753458402182523272303,2.5947431852454119311701443331271123464,3.45,3.05,1,1001,88.76,8204.18,1168.3
132329405,GB / Wolv 26th Jun,TO BE PLACED,26-06-2017 16:45,10959877,Princess Way,1,15.269523599140523,15.680371105103078410778284686680845305,7.42897792717578336314378653966621381267,18,13.5,1,1001,18,998.06,346.84
132329410,GB / Wolv 26th Jun,TO BE PLACED,26-06-2017 17:15,13344258,Monsieur Mel,0,6.726311497,7.10849346116741503758389420911725031835,1,7.6,6,1,1001,0,1458.94,20
132329415,GB / Wolv 26th Jun,TO BE PLACED,26-06-2017 17:45,3309687,Einstein,1,3.590089108,2.88962512522982004661990125409670141299,5.6134942908455683239534986787599482946,5.7,4.1,1,1001,169.82,6131.94,537.42
132329395,GB / Wolv 26th Jun,TO BE PLACED,26-06-2017 15:45,11490083,Five Star Frank,0,1.6281266474691618,1.57608664993644320094031877789940466243,1.79187238570647835266401379415397936188,1.59,1.51,1.52,1.52,64.02,12972.7,392.34
132329400,GB / Wolv 26th Jun,TO BE PLACED,26-06-2017 16:15,7277922,Encapsulated,0,13,12.4884585673068323278014247135940589799,4.68998081209977708115917797227454417237,15,10.5,1,1001,10,1065.32,14.16
132329380,GB / Wolv 26th Jun,TO BE PLACED,26-06-2017 14:15,781214,Oyster Pearl,0,156.94974458184086,50.0023983741881089517328286630288807217,17.1814454630681967321482374677260379341,200,36,1,1001,18.02,345.7,34.44
132329380,GB / Wolv 26th Jun,TO BE PLACED,26-06-2017 14:15,5612328,Medieval Bishop,0,27.666227978334064,10.208863903825784126631035066298299674,1,30,28,1,1001,0,578.94,78.2
132329380,GB / Wolv 26th Jun,TO BE PLACED,26-06-2017 14:15,10148677,The Greedy Boy,0,46.48481481481481,23.6096527448189585056972577852038498816,3.99999052002995670533681113567681126128,60,40,1,1001,10,502.58,41.3
132329385,GB / Wolv 26th Jun,TO BE PLACED,26-06-2017 14:45,11275958,Mr Skinnylegs,0,1.724197069,1.80048703727213781667660510939464367832,2.07336719636566400303379873946103651605,2.12,1.64,3,3,129.08,13410.86,1047
132329390,GB / Wolv 26th Jun,TO BE PLACED,26-06-2017 15:15,12942885,Branscombe,1,1.9359257795802116,1.58724523932950799815218326346186117932,1.61534371981128167883819156161350922785,1.65,1.51,1.01,1.01,432.82,19828.78,1157.46
132329427,GB / Wind 26th Jun,TO BE PLACED,26-06-2017 18:20,13070293,Kyshoni,0,2.8246421897142557,2.84347829248062900820239597798725564065,2.61491360904635211835246890137970642588,2.92,2.58,980,15.5,112.5,7730.92,89.92
132329427,GB / Wind 26th Jun,TO BE PLACED,26-06-2017 18:20,12124900,Ebtkaar,1,1.1595745916764677,1.11178943762421186841910966497353342317,1.10038039079360272314273476786074239586,1.17,1.08,1.13,1.01,472.1,46163.32,2494.9
132329442,GB / Wind 26th Jun,TO BE PLACED,26-06-2017 19:50,11799690,Plead,0,4.2,3.61567526009498482488130588130048875934,2.99998588009968649621333673384265907083,4.1,4.1,1,1001,10,2882.5,54.66
132329422,GB / Wind 26th Jun,TO BE PLACED,26-06-2017 17:50,12988775,Strategic,0,2.36,2.28812970855433109410979800557833086528,1.73195998208046401783029993464721726206,2.41,1.97,990,300,79.86,5542.84,41.16
132329422,GB / Wind 26th Jun,TO BE PLACED,26-06-2017 17:50,13344253,Two Seas,0,3.56,3.67942624031134028557296741767045673312,3.27415242903714180636757180184986664007,3.83,3.52,1,1001,8,3154.88,660.4
132329422,GB / Wind 26th Jun,TO BE PLACED,26-06-2017 17:50,13344256,Exceedingly Diva,1,6.2,5.14445621054276945426124656006186735327,7.37063052394898516863511962547980620424,4.97,4.89,1.03,1.03,31.96,1048.84,1178.58
132329596,GB / Chep 26th Jun,TO BE PLACED,26-06-2017 16:00,56638,Celerity,0,5.225230847691328,5.40148535201467453318375606514894944446,4.48999692007771803141383727728860279281,6.4,5.3,1,1001,80,2589.06,12
132329596,GB / Chep 26th Jun,TO BE PLACED,26-06-2017 16:00,9451269,Our Lord,1,1.59,1.58465079429503633824480564358944943485,1.84921131316806267556352374857898478734,1.68,1.49,1,1001,157.66,14883.28,874.14
132329601,GB / Chep 26th Jun,TO BE PLACED,26-06-2017 16:30,3178497,Doctor Parkes,1,5.498125046,5.89455205172740111141240824939135404208,3.37035832387612371343032717804831564717,5.8,5.4,1,1001,14,2249.54,596.84
132329613,GB / Sthl 26th Jun,TO BE PLACED,26-06-2017 18:10,8430229,Celtic Tune,0,2.76,2.13285373941223176208168491342935237263,1.70546725214639623848370960223206482285,2.6,2.5,1,1001,45.86,8813.12,249.74
132329613,GB / Sthl 26th Jun,TO BE PLACED,26-06-2017 18:10,4663505,Cruising Bye,1,4.719986623358966,3.25793297073668271381461793745931839473,3.68425524171868128938677309649022756189,5.8,4.6,5.2,4.5,62,4251.98,574.82
132329638,GB / Sthl 26th Jun,TO BE PLACED,26-06-2017 20:40,5882809,Polarbrook,1,1.6763472968502808,1.73133688942439930783530026890709818544,1.76671781076395009344394127714133863551,1.78,1.64,1.81,1.01,120.14,17577.72,3019.54
132329638,GB / Sthl 26th Jun,TO BE PLACED,26-06-2017 20:40,7236621,Tidestream,1,2.480527494,2.39242376155905053009091672124463015136,2.39996955066227309556017156626843366157,2.46,2.26,1,1001,4,5089.16,430.94
