EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
132349373,AUS / Gawl (AUS) 28th Jun,TO BE PLACED,28-06-2017 07:12,11741148,2. Moore Alpha,0,4,1,3.58059285948247625286603340976089092696,1,1001,1,1001,244.24,0,0
132349375,AUS / Gawl (AUS) 28th Jun,TO BE PLACED,28-06-2017 07:52,7907540,3. Boldacious Girl,0,3.75,1,2.85144813159646286963963107350004754207,1,1001,1,1001,631.02,0,0
132349359,AUS / Gawl (AUS) 28th Jun,TO BE PLACED,28-06-2017 02:52,12525074,7. Call Me Sachi,0,2.117639803389757,1,1.86911705064620947448144438200874642691,1,1001,1,1001,818.62,0,0
132349361,AUS / Gawl (AUS) 28th Jun,TO BE PLACED,28-06-2017 03:27,13258639,8. Whiskytangofoxtrot,0,6.2,1,4.24504153686396677050882658359293873313,1,1001,1,1001,231.12,0,0
132349361,AUS / Gawl (AUS) 28th Jun,TO BE PLACED,28-06-2017 03:27,13354469,4. Enemy Of The State,0,2.06,1,1.9523135763338615953512942419440042261,1,1001,1,1001,1893,0,0
132349363,AUS / Gawl (AUS) 28th Jun,TO BE PLACED,28-06-2017 04:04,13354478,5. Typhons Tommy,0,17,1,10.7174688057040998217468805704099821747,1,1001,1,1001,269.28,0,0
132349365,AUS / Gawl (AUS) 28th Jun,TO BE PLACED,28-06-2017 04:42,12481047,6. Cerro Blanco,0,5.2,1,4.28163373013546003635723919544948102973,1,1001,1,1001,341.06,0,0
132349369,AUS / Gawl (AUS) 28th Jun,TO BE PLACED,28-06-2017 05:57,13042299,9. Bourdain,0,6.73928061,1,5.59448635455957399600621255824273352563,1,1001,1,1001,180.28,0,0
132349369,AUS / Gawl (AUS) 28th Jun,TO BE PLACED,28-06-2017 05:57,9544949,11. Seldom Home,0,32.05620437732432,1,23.4388458225667527993109388458225667528,1,1001,1,1001,46.44,0,0
132349371,AUS / Gawl (AUS) 28th Jun,TO BE PLACED,28-06-2017 06:34,6012343,4. Simpatico,1,3.85,1,3.4752836793819410912602607436021245775,1,1001,1,1001,165.68,0,0
132349371,AUS / Gawl (AUS) 28th Jun,TO BE PLACED,28-06-2017 06:34,6836689,8. Emmookis Star,0,3.125327761,1,2.58310418648905803996194100856327307326,1,1001,1,1001,420.4,0,0
132349371,AUS / Gawl (AUS) 28th Jun,TO BE PLACED,28-06-2017 06:34,11151775,6. Freedom Road,1,2.7515859695117983,1,2.64273041956711932747536992658526379855,1,1001,1,1001,525.78,0,0
132354368,AUS / Redc (AUS) 28th Jun,TO BE PLACED,28-06-2017 07:44,8753274,3. He Can Talk,1,,1,1.89428255378163747131370833264541266985,1,1001,1,1001,1211.38,0,0
132354368,AUS / Redc (AUS) 28th Jun,TO BE PLACED,28-06-2017 07:44,8895771,4. Soldier Of Fortune,0,,1,7.27302238805970149253731343283582089552,1,1001,1,1001,107.2,0,0
132354372,AUS / Redc (AUS) 28th Jun,TO BE PLACED,28-06-2017 08:52,10125800,1. Evelyn Jay,1,,1,1.17052944179300397851117791480638182363,1,1001,1,1001,2468.26,0,0
132354374,AUS / Redc (AUS) 28th Jun,TO BE PLACED,28-06-2017 09:18,287559,4. Dapper,0,,1,1.68147240186494209655587306361858926154,1,1001,1,1001,265.96,0,0
132354374,AUS / Redc (AUS) 28th Jun,TO BE PLACED,28-06-2017 09:18,10541247,3. Flashing Good Time,0,,1,5.94465631929046563192904656319290465632,1,1001,1,1001,45.1,0,0
132354378,AUS / Redc (AUS) 28th Jun,TO BE PLACED,28-06-2017 10:24,13354321,8. Broadwater,0,,1,3.15878312601406165494862087614926987561,1,1001,1,1001,110.94,0,0
132354378,AUS / Redc (AUS) 28th Jun,TO BE PLACED,28-06-2017 10:24,13313925,7. Heart Of Change,1,,1,2.17647688079460395624349302057068985084,1,1001,1,1001,4053.34,0,0
132354382,AUS / Redc (AUS) 28th Jun,TO BE PLACED,28-06-2017 11:25,13072902,1. Willsintown,1,,1,1.79103912455296749219785960165552713002,1,1001,1,1001,1493.18,0,0
132354382,AUS / Redc (AUS) 28th Jun,TO BE PLACED,28-06-2017 11:25,13354326,3. Headwin,0,,1,28.6653439153439153439153439153439153439,1,1001,1,1001,15.12,0,0
132354915,AUS / WFrm (AUS) 28th Jun,TO BE PLACED,28-06-2017 06:40,11598943,10. Another Snappy,1,12.5,1,11.2795719844357976653696498054474708171,1,1001,1,1001,51.4,0,0
132354915,AUS / WFrm (AUS) 28th Jun,TO BE PLACED,28-06-2017 06:40,10808790,8. El Venetian,0,2.047055873579083,1,1.9589626672927917351490960319323784926,1,1001,1,1001,851.8,0,0
132354915,AUS / WFrm (AUS) 28th Jun,TO BE PLACED,28-06-2017 06:40,11406922,5. More Than Fabulous,0,3.732989957,1,3.45248376003056935422239205196790217807,1,1001,1,1001,575.74,0,0
132354917,AUS / WFrm (AUS) 28th Jun,TO BE PLACED,28-06-2017 07:20,12278654,2. Cosmic Engine,1,1.4905811871932246,1,1.44766469688074454058111892823113865817,1,1001,1,1001,4156.12,0,0
132354917,AUS / WFrm (AUS) 28th Jun,TO BE PLACED,28-06-2017 07:20,10488258,3. Legistation,0,14.799569314261028,1,11.1120877585243152599217439910564561207,1,1001,1,1001,143.12,0,0
