EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
132036380,AUS / Warr (AUS) 5th Jun,TO BE PLACED,05-06-2017 07:30,13029374,15. Nahanni,0,6.4,1,5.35030558414822439526505404014410705095,1,1001,1,1001,621.76,0,0
132036366,AUS / Warr (AUS) 5th Jun,TO BE PLACED,05-06-2017 03:40,6554245,8. Mujadale,1,1.26,1,1.26925410377473885069843677373584167136,1,1001,1,1001,2452.62,0,0
132036376,AUS / Warr (AUS) 5th Jun,TO BE PLACED,05-06-2017 06:30,13192119,7. I Am Wanted,1,5.787848,1,6.61971964755692871037876187206774230461,1,1001,1,1001,349.56,0,0
132036376,AUS / Warr (AUS) 5th Jun,TO BE PLACED,05-06-2017 06:30,13192115,1. Kotinos,1,2.048276969392879070896,1,1.74544545145349418802392813556609247144,1,1001,1,1001,999.66,0,0
132036376,AUS / Warr (AUS) 5th Jun,TO BE PLACED,05-06-2017 06:30,12361435,6. Iron Machine,0,2.2337916,1,1.95580868887590103253458016754334697058,1,1001,1,1001,513.3,0,0
132036372,AUS / Warr (AUS) 5th Jun,TO BE PLACED,05-06-2017 05:30,12315614,6. Lady Koocachoo,0,2.32,1,1.88980185097294731846226862838158519222,1,1001,1,1001,505.68,0,0
132036372,AUS / Warr (AUS) 5th Jun,TO BE PLACED,05-06-2017 05:30,13089061,13. Solartek,0,23.66558668882586,1,18.8780487804878048780487804878048780488,1,1001,1,1001,17.22,0,0
132036372,AUS / Warr (AUS) 5th Jun,TO BE PLACED,05-06-2017 05:30,13192106,2. Poetic Ray,0,3.6,1,3.84868912110468370964732226161597312932,1,1001,1,1001,428.72,0,0
132036374,AUS / Warr (AUS) 5th Jun,TO BE PLACED,05-06-2017 06:00,10580911,11. Kickin The Traces,1,3.05,1,2.94616893615492401106600079042862788776,1,1001,1,1001,1113.32,0,0
132036374,AUS / Warr (AUS) 5th Jun,TO BE PLACED,05-06-2017 06:00,12945305,8. Lotza Kitty,1,1.84,1,1.7168744813189257633702078146522590967,1,1001,1,1001,2337.66,0,0
132036378,AUS / Warr (AUS) 5th Jun,TO BE PLACED,05-06-2017 07:00,13192122,8. Bryan,1,1.44,1,1.19506710431825264555641369592022004526,1,1001,1,1001,5904.24,0,0
132036378,AUS / Warr (AUS) 5th Jun,TO BE PLACED,05-06-2017 07:00,10565008,9. Holbein Prince,0,3.532056222246688,1,3.07916784831665518778106389012680792448,1,1001,1,1001,493.66,0,0
132036639,AUS / Goul (AUS) 5th Jun,TO BE PLACED,05-06-2017 06:50,11826350,6. Mozarts Work,0,1.66,1,1.54991213361685385890794638089796071305,1,1001,1,1001,2135.06,0,0
