EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
132299680,RSA / Kenil (RSA) 24th Jun,TO BE PLACED,24-06-2017 12:00,1241580,Suave,0,,1,8.58998390804401686229486903197110953761,1,1001,1,1001,385.38,0,0
132299682,RSA / Kenil (RSA) 24th Jun,TO BE PLACED,24-06-2017 12:35,7230865,Red Peril,0,,1,1,1,1001,1,1001,0,0,0
132299682,RSA / Kenil (RSA) 24th Jun,TO BE PLACED,24-06-2017 12:35,11975516,Plano,0,,1,1,1,1001,1,1001,0,0,0
132299682,RSA / Kenil (RSA) 24th Jun,TO BE PLACED,24-06-2017 12:35,507122,Rinjani,0,,1,1,1,1001,1,1001,0,0,0
132299686,RSA / Kenil (RSA) 24th Jun,TO BE PLACED,24-06-2017 13:50,12294073,Klopp,0,,1,1,1,1001,1,1001,0,0,0
132299688,RSA / Kenil (RSA) 24th Jun,TO BE PLACED,24-06-2017 14:20,7342788,Harlem Shake,0,,1,1,1,1001,1,1001,0,0,0
132299690,RSA / Kenil (RSA) 24th Jun,TO BE PLACED,24-06-2017 14:55,11256223,Seattle Gold,0,,1,1,1,1001,1,1001,0,0,0
132299690,RSA / Kenil (RSA) 24th Jun,TO BE PLACED,24-06-2017 14:55,11513333,Baroness Mary,0,,1,1,1,1001,1,1001,0,0,0
132299690,RSA / Kenil (RSA) 24th Jun,TO BE PLACED,24-06-2017 14:55,8729662,Flash Fire,0,,1,1,1,1001,1,1001,0,0,0
132299690,RSA / Kenil (RSA) 24th Jun,TO BE PLACED,24-06-2017 14:55,10816744,Whose That Girl,1,,1,1,1,1001,1,1001,0,0,0
132299692,RSA / Kenil (RSA) 24th Jun,TO BE PLACED,24-06-2017 15:30,11230093,Desert Wisdom,0,,1,1,1,1001,1,1001,0,0,0
132299692,RSA / Kenil (RSA) 24th Jun,TO BE PLACED,24-06-2017 15:30,12028444,Mangrove,0,,1,1,1,1001,1,1001,0,0,0
132299694,RSA / Kenil (RSA) 24th Jun,TO BE PLACED,24-06-2017 16:05,7035245,Juddering Angel,0,,1,1,1,1001,1,1001,0,0,0
132299694,RSA / Kenil (RSA) 24th Jun,TO BE PLACED,24-06-2017 16:05,12294078,Twilight Trip,1,,1,1,1,1001,1,1001,0,0,0
132299708,RSA / Turf (RSA) 24th Jun,TO BE PLACED,24-06-2017 14:45,8554587,Pistolero,0,,1,1,1,1001,1,1001,0,0,0
132299710,RSA / Turf (RSA) 24th Jun,TO BE PLACED,24-06-2017 15:20,11197373,Raes Dyna Jet,0,,1,1,1,1001,1,1001,0,0,0
132299712,RSA / Turf (RSA) 24th Jun,TO BE PLACED,24-06-2017 15:55,10730295,Kahlua Rose,0,,1,1,1,1001,1,1001,0,0,0
132299700,RSA / Turf (RSA) 24th Jun,TO BE PLACED,24-06-2017 12:15,11985114,Zaitunay Bay,0,,1,1,1,1001,1,1001,0,0,0
132299702,RSA / Turf (RSA) 24th Jun,TO BE PLACED,24-06-2017 12:50,8473612,Pennington Sands,0,,1,1,1,1001,1,1001,0,0,0
132299702,RSA / Turf (RSA) 24th Jun,TO BE PLACED,24-06-2017 12:50,9175956,Parisienne Chic,1,,1,1,1,1001,1,1001,0,0,0
132299704,RSA / Turf (RSA) 24th Jun,TO BE PLACED,24-06-2017 13:30,9482675,Dawn Flight,0,,1,1,1,1001,1,1001,0,0,0
132299678,RSA / Kenil (RSA) 24th Jun,TO BE PLACED,24-06-2017 11:25,10372953,Put The Berries,0,,1,11.3333333333333333333333333333333333333,1,1001,1,1001,18,0,0
132299678,RSA / Kenil (RSA) 24th Jun,TO BE PLACED,24-06-2017 11:25,13147459,Duchess Of Prussia,0,,1,2.35093544717237329810268266725384417777,1,1001,1,1001,544.98,0,0
132299680,RSA / Kenil (RSA) 24th Jun,TO BE PLACED,24-06-2017 12:00,9072290,Border Control,1,,1,1.55187014121174558251723085391586802481,1,1001,1,1001,972.76,0,0
132299680,RSA / Kenil (RSA) 24th Jun,TO BE PLACED,24-06-2017 12:00,10668671,Mini Loushe,1,,1,3.56151540256200593096698043934236412079,1,1001,1,1001,20.06,0,0
132299682,RSA / Kenil (RSA) 24th Jun,TO BE PLACED,24-06-2017 12:35,9664302,Cape Laddie,1,,1,1,1,1001,1,1001,0,0,0
132299682,RSA / Kenil (RSA) 24th Jun,TO BE PLACED,24-06-2017 12:35,10097228,Platinum Prince,1,,1,1,1,1001,1,1001,0,0,0
132299688,RSA / Kenil (RSA) 24th Jun,TO BE PLACED,24-06-2017 14:20,9545346,A Time To Dream,1,,1,1,1,1001,1,1001,0,0,0
132299688,RSA / Kenil (RSA) 24th Jun,TO BE PLACED,24-06-2017 14:20,8492438,Colour Magic,0,,1,1,1,1001,1,1001,0,0,0
132299688,RSA / Kenil (RSA) 24th Jun,TO BE PLACED,24-06-2017 14:20,8568777,Harvard Crimson,0,,1,1,1,1001,1,1001,0,0,0
132299690,RSA / Kenil (RSA) 24th Jun,TO BE PLACED,24-06-2017 14:55,12015648,Leaves Of Grass,1,,1,1,1,1001,1,1001,0,0,0
132299690,RSA / Kenil (RSA) 24th Jun,TO BE PLACED,24-06-2017 14:55,483764,Keep The Faith,1,,1,1,1,1001,1,1001,0,0,0
132299692,RSA / Kenil (RSA) 24th Jun,TO BE PLACED,24-06-2017 15:30,11694802,Ollivander,1,,1,1,1,1001,1,1001,0,0,0
132299692,RSA / Kenil (RSA) 24th Jun,TO BE PLACED,24-06-2017 15:30,11857707,African Night Sky,1,,1,1,1,1001,1,1001,0,0,0
132299692,RSA / Kenil (RSA) 24th Jun,TO BE PLACED,24-06-2017 15:30,11938334,Paddington,1,,1,1,1,1001,1,1001,0,0,0
132299694,RSA / Kenil (RSA) 24th Jun,TO BE PLACED,24-06-2017 16:05,8592429,Prince Of Eden,0,,1,1,1,1001,1,1001,0,0,0
132299708,RSA / Turf (RSA) 24th Jun,TO BE PLACED,24-06-2017 14:45,23780,Cavalero,0,,1,1,1,1001,1,1001,0,0,0
132299708,RSA / Turf (RSA) 24th Jun,TO BE PLACED,24-06-2017 14:45,256990,Summit,0,,1,1,1,1001,1,1001,0,0,0
132299708,RSA / Turf (RSA) 24th Jun,TO BE PLACED,24-06-2017 14:45,10192420,William Nicol,1,,1,1,1,1001,1,1001,0,0,0
132299710,RSA / Turf (RSA) 24th Jun,TO BE PLACED,24-06-2017 15:20,9330820,Seal My Fate,0,,1,1,1,1001,1,1001,0,0,0
132299696,RSA / Turf (RSA) 24th Jun,TO BE PLACED,24-06-2017 11:05,10514670,Reventador,0,,1,11.9961067853170189098998887652947719689,1,1001,1,1001,143.84,0,0
132299696,RSA / Turf (RSA) 24th Jun,TO BE PLACED,24-06-2017 11:05,12085422,Singaswewin,1,,1,2.78194086790653314258464473056747734859,1,1001,1,1001,83.88,0,0
132299696,RSA / Turf (RSA) 24th Jun,TO BE PLACED,24-06-2017 11:05,12808062,Valegro,1,,1,1.8274,1,1001,1,1001,45,0,0
132299700,RSA / Turf (RSA) 24th Jun,TO BE PLACED,24-06-2017 12:15,13073366,London Blitz,0,,1,1,1,1001,1,1001,0,0,0
132299700,RSA / Turf (RSA) 24th Jun,TO BE PLACED,24-06-2017 12:15,5665121,Zingana,0,,1,1,1,1001,1,1001,0,0,0
132299700,RSA / Turf (RSA) 24th Jun,TO BE PLACED,24-06-2017 12:15,10668678,Reminiscence,0,,1,1,1,1001,1,1001,0,0,0
132299700,RSA / Turf (RSA) 24th Jun,TO BE PLACED,24-06-2017 12:15,11302452,Hear The Storm,0,,1,1,1,1001,1,1001,0,0,0
132299702,RSA / Turf (RSA) 24th Jun,TO BE PLACED,24-06-2017 12:50,11872585,Always A Lady,0,,1,1,1,1001,1,1001,0,0,0
132299702,RSA / Turf (RSA) 24th Jun,TO BE PLACED,24-06-2017 12:50,8662805,Tiger Flame,0,,1,1,1,1001,1,1001,0,0,0
132299702,RSA / Turf (RSA) 24th Jun,TO BE PLACED,24-06-2017 12:50,9931978,Snowdonia,0,,1,1,1,1001,1,1001,0,0,0
132299702,RSA / Turf (RSA) 24th Jun,TO BE PLACED,24-06-2017 12:50,10532363,Runalong,1,,1,1,1,1001,1,1001,0,0,0
132299704,RSA / Turf (RSA) 24th Jun,TO BE PLACED,24-06-2017 13:30,9807510,Eversilver,0,,1,1,1,1001,1,1001,0,0,0
132299706,RSA / Turf (RSA) 24th Jun,TO BE PLACED,24-06-2017 14:10,9054778,Imperial Party,0,,1,1,1,1001,1,1001,0,0,0
132299706,RSA / Turf (RSA) 24th Jun,TO BE PLACED,24-06-2017 14:10,12239388,Madam Secretary,1,,1,1,1,1001,1,1001,0,0,0
132299678,RSA / Kenil (RSA) 24th Jun,TO BE PLACED,24-06-2017 11:25,11746553,I Am Captain,1,,1,2.16491855730075625363583478766724840023,1,1001,1,1001,137.52,0,0
