EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
132134352,AUS / Haml (AUS) 12th Jun,TO BE PLACED,12-06-2017 04:23,13224945,4. Shancurragh,0,,1,1.93981613375764004647168762943880385917,1,1001,1,1001,395.94,0,0
132134354,AUS / Haml (AUS) 12th Jun,TO BE PLACED,12-06-2017 05:03,13224948,5. Skylarhain,1,,1,2.56273486229728432971883696382304961136,1,1001,1,1001,208.42,0,0
132134356,AUS / Haml (AUS) 12th Jun,TO BE PLACED,12-06-2017 05:38,13224952,7. Whitehaven Lass,0,,1,1.99365200764818355640535372848948374761,1,1001,1,1001,240.58,0,0
132134356,AUS / Haml (AUS) 12th Jun,TO BE PLACED,12-06-2017 05:38,13224953,8. Outback Shadow,0,,1,5.39934888768312533912099837221920781335,1,1001,1,1001,36.86,0,0
132134356,AUS / Haml (AUS) 12th Jun,TO BE PLACED,12-06-2017 05:38,13224954,9. Marjorie Jean,0,,1,3.8,1,1001,1,1001,.42,0,0
132134356,AUS / Haml (AUS) 12th Jun,TO BE PLACED,12-06-2017 05:38,13224955,10. Rustic Bliss,0,,1,16,1,1001,1,1001,4,0,0
132134360,AUS / Haml (AUS) 12th Jun,TO BE PLACED,12-06-2017 06:48,10879723,1. Plain Baby,1,,1,1.39060733141124049874564720859699704197,1,1001,1,1001,534.14,0,0
132134417,AUS / Pinj (AUS) 12th Jun,TO BE PLACED,12-06-2017 08:11,13225895,9. Jet Holme,0,,1,1.90726773068386005707641898319416552162,1,1001,1,1001,378.44,0,0
132134419,AUS / Pinj (AUS) 12th Jun,TO BE PLACED,12-06-2017 08:44,5480751,12. Torrevean Amunindi,0,,1,11.4627532777115613825983313468414779499,1,1001,1,1001,33.56,0,0
132134419,AUS / Pinj (AUS) 12th Jun,TO BE PLACED,12-06-2017 08:44,12817342,4. Ultimate Flyer,1,,1,1.39436438497169325784868759650025733402,1,1001,1,1001,544.04,0,0
132134421,AUS / Pinj (AUS) 12th Jun,TO BE PLACED,12-06-2017 09:09,8485605,9. Leftrightgoodnight,1,,1,7.08076923076923076923076923076923076923,1,1001,1,1001,50.96,0,0
132134421,AUS / Pinj (AUS) 12th Jun,TO BE PLACED,12-06-2017 09:09,9034547,3. Topnotch Mach,0,,1,4.4,1,1001,1,1001,11.84,0,0
132134423,AUS / Pinj (AUS) 12th Jun,TO BE PLACED,12-06-2017 09:36,9175503,7. Makinchanges,0,,1,2.1589072164948453608247422680412371134,1,1001,1,1001,213.4,0,0
132134423,AUS / Pinj (AUS) 12th Jun,TO BE PLACED,12-06-2017 09:36,1539586,3. Lampard,0,,1,6.35265137943389466141168040128986026514,1,1001,1,1001,55.82,0,0
132134413,AUS / Pinj (AUS) 12th Jun,TO BE PLACED,12-06-2017 07:03,11077992,3. Blackjack Anna,0,,1,3.18796296296296296296296296296296296296,1,1001,1,1001,33.48,0,0
132134432,AUS / WFrm (AUS) 12th Jun,TO BE PLACED,12-06-2017 03:05,13223977,3. Animalia,0,2.826466124160506,1,2.14648710340104998858708057521113900936,1,1001,1,1001,788.58,0,0
132134444,AUS / WFrm (AUS) 12th Jun,TO BE PLACED,12-06-2017 06:45,12084298,6. Rogue Missile,0,1.67,1,1.5597937785209182429372626885428641098,1,1001,1,1001,1722.42,0,0
132134446,AUS / WFrm (AUS) 12th Jun,TO BE PLACED,12-06-2017 07:25,7994289,5. Nat King Cu,0,6.299061929857562,1,5.55307398278140963812381666845282749259,1,1001,1,1001,559.86,0,0
132134446,AUS / WFrm (AUS) 12th Jun,TO BE PLACED,12-06-2017 07:25,13224012,9. Good Time Charlie,0,2.06,1,1.9208945478289258896506692784851452824,1,1001,1,1001,1899.06,0,0
132134434,AUS / WFrm (AUS) 12th Jun,TO BE PLACED,12-06-2017 03:40,13223988,5. Heliosphere,1,1.51,1,1.41251541515330686713404848382464735197,1,1001,1,1001,710.34,0,0
132134438,AUS / WFrm (AUS) 12th Jun,TO BE PLACED,12-06-2017 04:55,13223997,1. Tivoli Street,1,1.11,1,1.10130066998644439557870183515605646035,1,1001,1,1001,7185.22,0,0
132134440,AUS / WFrm (AUS) 12th Jun,TO BE PLACED,12-06-2017 05:35,11119994,3. Thai Boxing,0,1.87,1,1.65547621659863122013597000639369256554,1,1001,1,1001,5286.46,0,0
132134442,AUS / WFrm (AUS) 12th Jun,TO BE PLACED,12-06-2017 06:10,9741513,1. Anisha,0,2.2357688205040187,1,2.22112008889893396617320224507477304404,1,1001,1,1001,1061.88,0,0
132134442,AUS / WFrm (AUS) 12th Jun,TO BE PLACED,12-06-2017 06:10,6240010,7. Crown Moss,0,3.9,1,3.76673538548432646145156735385484326461,1,1001,1,1001,354.1,0,0
132134451,AUS / Canb (AUS) 12th Jun,TO BE PLACED,12-06-2017 08:58,12576384,1. About The Attitude,1,,1,1.50475336810082572794437201216862233811,1,1001,1,1001,1656.72,0,0
132134451,AUS / Canb (AUS) 12th Jun,TO BE PLACED,12-06-2017 08:58,13224837,8. Major Lucky,1,,1,1.17366577920522897913761286959951541788,1,1001,1,1001,1419.78,0,0
