EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
132234019,GB / Ascot 20th Jun,TO BE PLACED,20-06-2017 14:30,8617714,Dutch Connection,0,8.8,8.70698650544471523629494209867970665048,7.63068709384673880472285609066920934495,9.8,7.8,1,1001,623.82,7399.2,69.26
132234019,GB / Ascot 20th Jun,TO BE PLACED,20-06-2017 14:30,10380960,Ennaadd,0,4.560435006293739,5.51415787308771398613996940776343821593,5.88868181997765481886867246448949338406,6.4,4.6,4.9,4.9,1426.8,11596.3,219.48
132234019,GB / Ascot 20th Jun,TO BE PLACED,20-06-2017 14:30,10771499,American Patriot,0,10.368765688752756,7.27428132456563286447656132985714538945,5.77050113125492029723060081007092060777,9.8,5,1,1001,2008.44,9819.06,54.66
132234047,GB / Ascot 20th Jun,TO BE PLACED,20-06-2017 17:00,403080,High Secret,0,5.358988662494886,5.27373132397944983058915703484676251112,5.82535141455533217095201001306373849019,6.4,5.2,1,1001,477.42,10303.88,50.22
132234047,GB / Ascot 20th Jun,TO BE PLACED,20-06-2017 17:00,5580349,Wolfcatcher,0,14.882496026810259,8.89483870210893132552446179947179635689,8.11200197062806329682593090159316806525,15.5,7.8,12,12,197.8,3724.1,117.24
132234047,GB / Ascot 20th Jun,TO BE PLACED,20-06-2017 17:00,7279280,Iniciar,0,21,17.0316124960184525062852148528640192969,14.1336555391573190899462976214516415097,34,18,40,40,77.5,1778.36,105.3
132234047,GB / Ascot 20th Jun,TO BE PLACED,20-06-2017 17:00,8727942,Oceane,0,4.221380501242383,3.48483408922100223248001078834833589182,3.85125562654083275145309569985603638345,4.5,3.45,4.2,4.2,1661.48,20149.62,384.02
132234047,GB / Ascot 20th Jun,TO BE PLACED,20-06-2017 17:00,10412301,Rainbow Dreamer,1,3.674409473,3.63309518781485912339967951375135596142,4.33565114895248218893702530881657971195,4.68,3.4,3.25,3.25,2082.08,25320.3,634.48
132234047,GB / Ascot 20th Jun,TO BE PLACED,20-06-2017 17:00,11288289,Endless Acres,1,5.26401148,4.41079685131538214164247317990784853972,4.56362864387566745155669453047464327559,5.9,4.3,6,2.06,1749.16,24967.94,4799.5
132234026,GB / Ascot 20th Jun,TO BE PLACED,20-06-2017 15:05,6754096,Murillo,1,3.9324607556720723,3.09904351630359804879156125981345743997,3.04104900678527954638355349251568738835,4,2.74,3.45,2,2378.32,28945.16,1518.9
132234026,GB / Ascot 20th Jun,TO BE PLACED,20-06-2017 15:05,12942909,De Bruyne Horse,0,2.818462767427263,2.66954417290521754664238947724328852723,2.85055510021332267508662541429559831271,2.98,2.58,1,1001,2587.28,38354.12,894.06
132234026,GB / Ascot 20th Jun,TO BE PLACED,20-06-2017 15:05,12942953,Haddaf,0,8.6,8.24645001731376694892358301305501523776,14.2642181642314157566628400115929441582,17,7.2,1,1001,300.64,5346.26,4.5
132234054,GB / Ascot 20th Jun,TO BE PLACED,20-06-2017 17:35,12905189,Simmys Copshop,0,8.212934176,6.65546273916263604480144304637305312858,5.50099829234933803011075596187267760222,8.4,5.45,1,1001,397.98,6234.26,19.44
132234033,GB / Ascot 20th Jun,TO BE PLACED,20-06-2017 15:40,8607508,Ardhoomey,0,7,7.53193838988925136405497621341619845336,7.57693998131134598935330428944441003173,8.4,6.8,1,1001,1681.52,11668.02,70.7
132234033,GB / Ascot 20th Jun,TO BE PLACED,20-06-2017 15:40,9408858,Washington Dc,0,3.2749017697013185,4.20872207847383000663256185422592458237,5.08348622541340224040136546933271790688,5.4,3.4,5.1,5.1,1998.84,27403.8,176.06
132243741,GB / Thirsk 20th Jun,TO BE PLACED,20-06-2017 14:10,30352,Javelin,0,1.62,1.69009929530743920700336619827090171375,2.39812538669555990910083829546834535098,1.71,1.6,1.1,1.1,20.56,7826.24,596.1
132243741,GB / Thirsk 20th Jun,TO BE PLACED,20-06-2017 14:10,13187677,Brough Lane Lass,0,45.317476749,31.3107711073822128781961336451226612221,1,42,22,1,1001,0,305.88,0
132243746,GB / Thirsk 20th Jun,TO BE PLACED,20-06-2017 14:45,8421881,Horsforth,0,2.723093338,2.54641025283390230120047124856577291624,2.30301054666722831641133881291968618875,2.74,2.36,1.77,1.47,111.5,4612.92,1245.58
132243766,GB / Thirsk 20th Jun,TO BE PLACED,20-06-2017 17:10,13228225,Dandys Denouement,1,14,9.4532161775293624080851831046253279707,1,14,11,13.5,13.5,0,1944.06,433.44
132243771,GB / Thirsk 20th Jun,TO BE PLACED,20-06-2017 17:45,9456471,Kirkham,1,2.726091176733026,2.85799188043572068360779044955935711607,2.54129569771842733244468844013730457945,1,1001,1,1001,16.28,2943.98,303.6
132243756,GB / Thirsk 20th Jun,TO BE PLACED,20-06-2017 15:55,8507692,Merdon Castle,0,2.515521225676867,2.60891048715299463651482307884834724517,2.2088786063376379225565116571749853291,2.66,1.99,1,1001,308.28,4608.12,53.96
132243756,GB / Thirsk 20th Jun,TO BE PLACED,20-06-2017 15:55,9495964,Majdool,0,19.5,15.8583753139399574236181868409435329154,1,20,11,1,1001,0,1165.82,4.36
132243761,GB / Thirsk 20th Jun,TO BE PLACED,20-06-2017 16:35,11015603,New World Power,1,1.68,1.71116960104286082073300842048362660824,2.01847195610494546041422400898147839222,1.92,1.61,1,1001,43.1,17622.26,998.3
132243792,GB / Brig 20th Jun,TO BE PLACED,20-06-2017 19:10,10419237,Greyjoy,0,2.5173630258912816,2.45808437814083934076860574517052362721,2.72748322447901941442694929330049908126,2.58,2.4,1,1001,32,5976.4,139.6
132243792,GB / Brig 20th Jun,TO BE PLACED,20-06-2017 19:10,12179079,Performance Art,0,10,9.00565801731186318845686308191443897111,4.02800948448070808468494122021067124475,11.5,7,1,1001,62.76,1513.2,0
132243797,GB / Brig 20th Jun,TO BE PLACED,20-06-2017 19:40,10148675,Frap,1,2.4,2.35092647457576981758011762540210870432,2.22916738413222172226600576762353138295,2.38,2.22,2.6,2.16,128.2,7464.04,743.9
132243802,GB / Brig 20th Jun,TO BE PLACED,20-06-2017 20:10,125349,Noble Deed,0,5.5,5.52405143874926499472160524094913433021,3.92563626960667966503869837298777314295,6.2,4.8,5.9,5.5,39,1994.54,174.88
132243802,GB / Brig 20th Jun,TO BE PLACED,20-06-2017 20:10,11090822,Baby Gal,0,2.46,2.38888368846146499696557255593634875557,2.58082709126849449745270557981522414057,2.62,2.2,3.5,2.2,97.54,4440.34,772.36
