EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
132035641,IRE / List 4th Jun,TO BE PLACED,04-06-2017 14:40,8582398,Geological,0,2.86,2.93211010176263725171407577963382543352,3.25409683112045509880200678525158568379,2.92,2.92,1,1001,154.74,1384.82,29.86
132035646,IRE / List 4th Jun,TO BE PLACED,04-06-2017 15:10,11272083,Dandys Gold,0,2.34,2.38035524418027415048517657237998027057,2.3612073055909343150242634141536228073,2.46,2.24,12.5,12.5,17.96,6082.86,207.38
132035651,IRE / List 4th Jun,TO BE PLACED,04-06-2017 15:40,11200943,Plena,0,7.063596497,7.50627851030222946052205488349346897552,1,8.4,6.8,1,1001,0,767.64,31.5
132035656,IRE / List 4th Jun,TO BE PLACED,04-06-2017 16:10,11158577,Moritzburg,1,1.52,1.49104038289503068494764748445413068325,1.44349599068689004377766293028730559168,1.57,1.37,1,1001,111.82,24058.94,1378.64
132035656,IRE / List 4th Jun,TO BE PLACED,04-06-2017 16:10,12973371,Aljunood,1,5.5,4.77940421948007479920349416011127311485,1,4.7,4.7,1,1001,0,729.92,221.78
132035661,IRE / List 4th Jun,TO BE PLACED,04-06-2017 16:40,10389245,Song of The Sky,0,2.66,2.66668133147311574445117370870847140493,1,2.5,2.5,1,1001,0,1907.06,82
132035666,IRE / List 4th Jun,TO BE PLACED,04-06-2017 17:10,3762711,Thats A Fret,0,10.5,10.9420368322731829296342161055500423547,1,7.4,7.4,1,1001,0,278.08,0
132035666,IRE / List 4th Jun,TO BE PLACED,04-06-2017 17:10,11265199,Dressednblack,0,1.7,1.76814313376995363623072714743727035841,1.89641258720323446103789766654650289628,1.8,1.69,1.71,1.71,185.56,5828.9,536.4
132035694,IRE / Kilb 4th Jun,TO BE PLACED,04-06-2017 15:50,10444235,Derrygereen Girl,0,3.593477347454246,2.08129616619708931802892493594272991935,1,1,1001,1,1001,0,776.1,204.16
132035699,IRE / Kilb 4th Jun,TO BE PLACED,04-06-2017 16:20,8217907,Mossy Island,0,20.297047706,21.1223820716907108026230251912532599932,1,24,24,1,1001,0,81.54,11.28
132035704,IRE / Kilb 4th Jun,TO BE PLACED,04-06-2017 16:50,7231847,Captain Hox,0,8.507195314770943,7.90656186195638159260111542387020279839,5.63508382611057112743835152997226431763,10,7,1,1001,58.54,952.9,22.28
132035704,IRE / Kilb 4th Jun,TO BE PLACED,04-06-2017 16:50,9143611,Cahirconree,0,3.45,3.33869763356685648816770804087618972641,1,3.75,3.75,1,1001,0,1679.32,204.54
132035704,IRE / Kilb 4th Jun,TO BE PLACED,04-06-2017 16:50,8478363,Rock On Fruity,1,2.9,3.10141881920980202628680294162903208793,1,3.15,2.94,2.62,2.62,0,3522.16,1447.8
