EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
21312383,IRE / DownP 5th Nov,TO BE PLACED,05-11-2008 12:45,3018500,Johnny Kilawee,1,4.2,4.32834465048454127570732919243251890137,1,4.9,4.1,1.3,1.25,0,1158.76,2953.74
21312383,IRE / DownP 5th Nov,TO BE PLACED,05-11-2008 12:45,3020400,Sharp River,0,2,1.94758346511306440015686823088071195267,1.53999687952622896728342676380435670433,2,1.9,3,2,4.88,4705.84,522.3
21312383,IRE / DownP 5th Nov,TO BE PLACED,05-11-2008 12:45,1528778,Deccan Express,1,3.1,3.34749425193437518482427967116411490806,1,3.5,3.05,3.05,3.05,0,1289.84,101.18
21312383,IRE / DownP 5th Nov,TO BE PLACED,05-11-2008 12:45,2229581,Coastal Command,0,15,11.3446897651050103564450943835387773047,1,11,11,1,1001,0,50.19,10
21312383,IRE / DownP 5th Nov,TO BE PLACED,05-11-2008 12:45,2411312,Roll Over Rover,0,2.74,2.66247112351174379876978670383287571447,1,2.72,2.62,1,1001,0,1545.2,55.04
21312383,IRE / DownP 5th Nov,TO BE PLACED,05-11-2008 12:45,2445621,Shanghai Star,0,2.68,2.4278600979814903411742453578522639691,1.92271767851762989947460028658166186455,2.58,2.2,1,1001,44,1676.03,383.34
21312383,IRE / DownP 5th Nov,TO BE PLACED,05-11-2008 12:45,2844649,Seeu Central,0,970,59.382133995037220843672456575682382134,1,55,55,1,1001,0,4.03,0
21312383,IRE / DownP 5th Nov,TO BE PLACED,05-11-2008 12:45,2849750,Fistoulig,0,6.8,6.71017408867292622017200144889356481181,1,8.6,5.7,1,1001,0,357.47,90
21312383,IRE / DownP 5th Nov,TO BE PLACED,05-11-2008 12:45,2994259,Secret Police,0,26,21.774901066469917499496948152122878798,10.999994540945908168486855912882628203,25,23,1,1001,8.06,149.09,0
21312383,IRE / DownP 5th Nov,TO BE PLACED,05-11-2008 12:45,3394542,In The Zone,1,1.36,1.44813274613487655233878263963692531658,1.62998810457243540246196593555003681918,1.7,1.34,2.1,1.01,3.22,8297.75,5015.4
