EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
100239052,IRE / Dund 28th Nov,5f Hcap,28-11-2008 18:10,33002,Libras Child,1,20.28697980077588,24.640210321511787881363660645494752524,1,40,19.5,80,1.01,0,1961.64,9729.92
100239052,IRE / Dund 28th Nov,5f Hcap,28-11-2008 18:10,400134,If Paradise,0,15,16.3469717848240628429573815628025443236,16.9997669367282883246000716589561678718,21,13.5,80,21,6,2847.78,51.76
100239052,IRE / Dund 28th Nov,5f Hcap,28-11-2008 18:10,826158,Ask Jenny,0,9.649468073693567,9.16290490015593915555522789095330232913,12.6434733963873968653194949560082449125,12.5,8.2,12.5,7.6,8.7,7000.79,966.1
100239052,IRE / Dund 28th Nov,5f Hcap,28-11-2008 18:10,924692,Imco Tendence,0,5.307024727,5.33942840291139830770877261639955677711,5.24650479706195508103907175193119886199,7.6,4.5,34,2.52,43.4,50182.09,5299.92
100239052,IRE / Dund 28th Nov,5f Hcap,28-11-2008 18:10,2269101,Conorville,0,50,39.7927822334858237783722787957661320491,1,60,34,140,130,0,1189.96,11.9
100239052,IRE / Dund 28th Nov,5f Hcap,28-11-2008 18:10,2418241,Liberty Island,0,22.043214016668514,22.2722811936478508902151750282536045817,19.9475462666393634937872346522636459646,28,18,21,5.5,6.7,1612.48,1234.42
100239052,IRE / Dund 28th Nov,5f Hcap,28-11-2008 18:10,2450178,Mister Thatcher,0,71.10468827962407,54.177689944706342509240275055085182948,1,75,38,90,4.5,0,672.6,737.46
100239052,IRE / Dund 28th Nov,5f Hcap,28-11-2008 18:10,2487816,Summer Capers,0,10.5,8.72158716912195083167733894521333732852,1,12,5.9,30,4,0,12615.88,855.08
100239052,IRE / Dund 28th Nov,5f Hcap,28-11-2008 18:10,2487824,Yodollah,0,15.353513876879585,13.9398574906008910631368542778063081268,24.4557580892107277746811899004207747583,16.5,12,60,60,26.72,3951.12,15.04
100239052,IRE / Dund 28th Nov,5f Hcap,28-11-2008 18:10,2531981,Toberanthawn,0,5.611000594823855,5.43053715383255616549386185167544271253,6.7486793648206652392193707464475644911,6.6,4.8,1000,5.5,41.58,35040.84,1189.54
100239052,IRE / Dund 28th Nov,5f Hcap,28-11-2008 18:10,2579357,Second Eclipse,0,88.3186510437913,75.807463214744303659905157891290577595,1,120,55,280,280,0,671.36,6.68
100239052,IRE / Dund 28th Nov,5f Hcap,28-11-2008 18:10,2592447,Star Of The Sea,0,16.723646397687407,15.5258058006819862463088078170509375439,1,18,15.5,80,18,0,1950.7,53.36
100239052,IRE / Dund 28th Nov,5f Hcap,28-11-2008 18:10,2610535,Morrigan,0,15.5,12.0755777129312768481470607641851288498,1,16,9.6,15,3.95,0,5490.2,995
100239052,IRE / Dund 28th Nov,5f Hcap,28-11-2008 18:10,2681492,Newpark Style,0,45.68692214264535,45.2628133650797353400877726913180902275,1,60,34,75,48,0,738.39,19.84
100239054,IRE / Dund 28th Nov,6f Nursery,28-11-2008 18:40,2945216,Playdate,0,7.8,7.37411454972824300069734211719710559719,4.99463354890009912084124658660237865345,9.4,5.2,65,6.8,209.94,23546.6,1089.18
100239054,IRE / Dund 28th Nov,6f Nursery,28-11-2008 18:40,2945220,Emily Dickinson,0,6.811218787379328,5.91015568398961295915840461853657586621,4.63841347883156163812450135009516409832,7,4.9,12,4.8,40.58,33343.69,2357.42
100239054,IRE / Dund 28th Nov,6f Nursery,28-11-2008 18:40,3067047,Lord Kenmare,0,13.523186188861727,13.1268888005744101004685170594490204553,1,17.5,10,21,20,0,10066.38,206.98
100239054,IRE / Dund 28th Nov,6f Nursery,28-11-2008 18:40,3099584,Kilmagner,0,53.9317663573008,33.5916125520445527040193596949154336562,17.4970067394984889951790441465800172575,55,17.5,85,55,4,3360,56.48
100239054,IRE / Dund 28th Nov,6f Nursery,28-11-2008 18:40,3149593,Palazzone,1,4.010684199157911,4.16238609779346528196582699941017053594,4.29158979862908316176804221048789933697,5.1,3.95,4,1.01,30.96,64827.5,28662.02
100239054,IRE / Dund 28th Nov,6f Nursery,28-11-2008 18:40,3307797,Sheba Five,0,2.6869728795042747,2.68256647501795295281718944098181242332,2.88791453800067521935989662831436761758,3.45,2.46,1000,1.7,60.94,215400.39,20643.18
100239056,IRE / Dund 28th Nov,6f Mdn,28-11-2008 19:10,3342036,Saorocain,0,27.979939521,34.2323033146638912793377723860278226486,1,55,26,120,55,0,1454.98,128.46
100239056,IRE / Dund 28th Nov,6f Mdn,28-11-2008 19:10,3368448,Imco Spirit,0,3.55,3.8076119278650157969175719446927068283,1,40,3.5,50,1.88,0,89257.74,10486.92
100239056,IRE / Dund 28th Nov,6f Mdn,28-11-2008 19:10,3368455,Magic Mornings,0,2.4202550566798067,2.50357617302618498246742807111008874694,2.45236490714543704753156281309879763023,2.94,2.3,40,1.5,96.32,227154.82,22567
100239056,IRE / Dund 28th Nov,6f Mdn,28-11-2008 19:10,3368460,Donnai,0,120.14217160847852,152.023646054221187577138011129519921032,1,320,110,100,100,0,326.06,8
100239056,IRE / Dund 28th Nov,6f Mdn,28-11-2008 19:10,3377538,Smartest,0,16.59217330321961,15.549980382592633021639527162883092215,10.3696088874118609601907454904028091827,20,8,1,1001,24,5011.34,63
100239056,IRE / Dund 28th Nov,6f Mdn,28-11-2008 19:10,3406829,Blackwell Nation,0,107.38776226684628,127.644856122720982427457269859586779321,1,270,85,150,46,0,340.28,24.56
100239056,IRE / Dund 28th Nov,6f Mdn,28-11-2008 19:10,3418826,Conforming,0,27.41139614842439,27.8291288031334173379395768959373595241,21.6661431243741825207094753599575477421,36,19.5,1000,16,3,1856.56,133.28
100239056,IRE / Dund 28th Nov,6f Mdn,28-11-2008 19:10,3444394,Abundant Spirit,0,380,147.94585326505905646987250449173470502,23.9998091015844568490081532323281716762,400,85,1,1001,4,470.66,.16
100239056,IRE / Dund 28th Nov,6f Mdn,28-11-2008 19:10,3467477,Bice,0,173.50076154213372,188.158788546042359023697125430659144511,1,260,70,170,120,0,249.46,7.06
100239056,IRE / Dund 28th Nov,6f Mdn,28-11-2008 19:10,3482855,Spinone,1,9.092127838637895,9.21641689827131984528501694496421856157,8.47780602332003428193532278704509263574,12,4.5,9.6,1.01,163.38,12436.64,17048.42
100239056,IRE / Dund 28th Nov,6f Mdn,28-11-2008 19:10,3498773,Inishtearaght,0,137.845948898308,90.0789253062748273935343441645225838583,35.9996622532592560481791350713465615057,130,46,120,90,4,495.86,20.84
100239056,IRE / Dund 28th Nov,6f Mdn,28-11-2008 19:10,3498774,Brazen Beauty,0,24,20.2362767811413245533692609544019066182,22.9993884170020073441958313558883063051,25,16.5,70,30,4,3195.62,67.92
100239056,IRE / Dund 28th Nov,6f Mdn,28-11-2008 19:10,3514766,Halcyon Princess,0,50.90259983563156,41.6806050218580029170996725476905246776,28.5996290609854203559504160264086050684,60,28,180,180,5,1654.76,12.6
100239056,IRE / Dund 28th Nov,6f Mdn,28-11-2008 19:10,3514767,Miss Al Gunn,0,143.5378162886819,147.889186174499659771049481832101554593,49.7895682123213209563095366606005536851,200,50,1,1001,4,312.66,0
100239058,IRE / Dund 28th Nov,1m Mdn,28-11-2008 19:40,891605,Way West,0,10,11.3416159328458073050842612099552163953,7.32725530511154784636382994320502392929,17.5,8.8,1000,2,5.5,9659.65,3293.06
100239058,IRE / Dund 28th Nov,1m Mdn,28-11-2008 19:40,3173920,Chebona Bula,0,27.563828740604222,29.5253679670473646542123275029632687921,1,95,17.5,1,1001,0,2018.45,68.98
100239058,IRE / Dund 28th Nov,1m Mdn,28-11-2008 19:40,3190827,Mariydi,1,11.674371972,12.5431411620157168107669639835844566254,1,18,10.5,12,1.01,0,5810.09,57864.06
100239058,IRE / Dund 28th Nov,1m Mdn,28-11-2008 19:40,3324325,My Boy Jack,0,6.2,5.6692635282313151020415101671468145049,5.8586750306442771588034396629260010518,7,5.1,12,7,20,36027.8,726.84
100239058,IRE / Dund 28th Nov,1m Mdn,28-11-2008 19:40,3390485,Are You The One,0,128.7364386057411,120.128902163293357038543112838541684079,1,380,65,100,4.2,0,454.66,506.4
100239058,IRE / Dund 28th Nov,1m Mdn,28-11-2008 19:40,3423407,Pozyc,0,3.65,3.08592044081736666744147190285972108078,3.23504866440600214761495645713126279465,3.75,2.76,46,1.2,4.08,166220.61,36827.16
100239058,IRE / Dund 28th Nov,1m Mdn,28-11-2008 19:40,3435457,Tenhoo,0,38.10353257935494,31.0060911211470845565033882217810164425,13.8766673122263156595859690500172337821,38,17,1000,23,8.72,2247.99,258.1
100239058,IRE / Dund 28th Nov,1m Mdn,28-11-2008 19:40,3451231,Northern Rocker,0,5.385881852678142,5.15401848045991275336645191645938114405,5.86967860121231998688086586285305169859,7.6,4.7,32,4.8,4,29272.73,2021.52
100239058,IRE / Dund 28th Nov,1m Mdn,28-11-2008 19:40,3482854,Summerlea,0,25.21314893617021,22.5370090171491532585145713230179382855,17.4995602867183589557338296934386698595,30,13,27,21,4,4202.17,126
100239058,IRE / Dund 28th Nov,1m Mdn,28-11-2008 19:40,3482856,Delorento,0,178.44710880355206,125.572391584330282080839502306579160182,1,430,90,1000,170,0,346.09,5.84
100239058,IRE / Dund 28th Nov,1m Mdn,28-11-2008 19:40,3514835,Captain Algren,0,60,45.2314299684542790787569795187015563225,1,60,23,80,55,0,1144.1,46.22
100239058,IRE / Dund 28th Nov,1m Mdn,28-11-2008 19:40,3514836,The Age Of Anxiety,0,65,60.7358164077316000213739440526499079587,1,90,48,85,85,0,661.89,14.16
100239058,IRE / Dund 28th Nov,1m Mdn,28-11-2008 19:40,3514837,Tara Warrior,0,88.53482678860983,61.7045279546836437695998577142948603867,1,100,42,110,60,0,873.69,16.24
100239058,IRE / Dund 28th Nov,1m Mdn,28-11-2008 19:40,3514838,Twenty Bags,0,149.10967371667732,126.255108700364314178748644669587079214,55.7526877769218001520472721658133445333,210,56.76,1000,110,8.36,381.3,12.16
100239060,IRE / Dund 28th Nov,1m Hcap,28-11-2008 20:10,830574,Tango Foxtrot,0,13,13.1027477171970173387544340016186700272,19.9975227230369159861554053351442971837,15.5,12,15,4,1,6195.16,697.1
100239060,IRE / Dund 28th Nov,1m Hcap,28-11-2008 20:10,1170592,Quinmaster,1,8.6,9.03121526056999355317156477878929336053,7.60382222510570015455183946448161615489,10.5,7.8,9,1.01,10,12098.19,24277.06
100239060,IRE / Dund 28th Nov,1m Hcap,28-11-2008 20:10,1214045,Worldly Wise,0,28.473674774311952,25.0553612084387087963045957761969205208,1,32,23,55,29,0,2590.97,107.8
100239060,IRE / Dund 28th Nov,1m Hcap,28-11-2008 20:10,1498136,Funatfuntasia,0,12.5,11.5168741473806940286101236998975212098,1,14.5,9.2,130,4.9,0,6411.67,1223.7
100239060,IRE / Dund 28th Nov,1m Hcap,28-11-2008 20:10,1543043,Lake Pontchartrain,0,25,16.8551433736663864627628003546232336294,7.61181116248880726047293219302137913086,24,7.4,24,16.5,167.9,4492.89,165.88
100239060,IRE / Dund 28th Nov,1m Hcap,28-11-2008 20:10,1557655,Mojito Royale,0,8,8.00849534557337709177232388078476275106,7.35178654928123872077033903035847241036,9.4,6,9.2,2.02,123.92,17307.48,4715.52
