EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
141721743,AUS / Cann (AUS) 24th Mar,TO BE PLACED,24-03-2018 11:05,12093745,5. Rebel Contender,0,,1,1,1,1001,1,1001,0,0,0
141721743,AUS / Cann (AUS) 24th Mar,TO BE PLACED,24-03-2018 11:05,12239061,1. Iridium Flare,0,,1,1,1,1001,1,1001,0,0,0
141721743,AUS / Cann (AUS) 24th Mar,TO BE PLACED,24-03-2018 11:05,12675162,4. Neo Ha Ha,0,,1,1,1,1001,1,1001,0,0,0
141721743,AUS / Cann (AUS) 24th Mar,TO BE PLACED,24-03-2018 11:05,13975422,7. Mandelbaum,0,,1,1,1,1001,1,1001,0,0,0
141721751,AUS / Cann (AUS) 24th Mar,TO BE PLACED,24-03-2018 12:27,17813693,3. Paganoni,0,,1,1,1,1001,1,1001,0,0,0
141721793,AUS / Mead (AUS) 24th Mar,TO BE PLACED,24-03-2018 08:35,17812524,3. All Bling,1,,1,1.91084611016467915956842703009653605906,1,1001,1,1001,176.1,0,0
141721793,AUS / Mead (AUS) 24th Mar,TO BE PLACED,24-03-2018 08:35,17812526,8. Buddy Blinx,0,,1,13,1,1001,1,1001,3.5,0,0
141721811,AUS / Mead (AUS) 24th Mar,TO BE PLACED,24-03-2018 11:42,11036492,1. Paraphernalia,0,,1,1,1,1001,1,1001,0,0,0
141721918,AUS / Bull (AUS) 24th Mar,TO BE PLACED,24-03-2018 09:24,11598780,1. Arthur Martha,1,,1,1.5,1,1001,1,1001,.4,0,0
141746875,TRP / Newc 24th Mar,TO BE PLACED,24-03-2018 15:18,10979780,1. Romeo Alvaro,1,5.4,1,1,1,1001,1,1001,0,0,0
141746875,TRP / Newc 24th Mar,TO BE PLACED,24-03-2018 15:18,12167794,6. Costa Cain,0,1.8,1,1,1,1001,1,1001,0,0,0
141746875,TRP / Newc 24th Mar,TO BE PLACED,24-03-2018 15:18,12504823,5. A Bit Of Hope,1,2.97,1,1,1,1001,1,1001,0,0,0
141734094,TRP / PBarr 24th Mar,TO BE PLACED,24-03-2018 10:53,12176797,1. Riveting,0,3.225,1,3.15,1,1001,1,1001,2,0,0
141734094,TRP / PBarr 24th Mar,TO BE PLACED,24-03-2018 10:53,16062365,4. Rossestown Storm,1,1.965,1,1.93973761668488773021612984610209402069,1,1001,1,1001,475.64,0,0
141734100,TRP / PBarr 24th Mar,TO BE PLACED,24-03-2018 11:37,11446771,1. Amphies Regan,1,2.08,1,1,1,1001,1,1001,0,0,0
141734116,TRP / PBarr 24th Mar,TO BE PLACED,24-03-2018 13:44,13195507,3. Danzey Thunder,0,2.34,1,1,1,1001,1,1001,0,0,0
141761222,SIS / Crayfd 24th Mar,TO BE PLACED,24-03-2018 11:21,16668762,2. Deecees Turkey,0,6.4,1,1,1,1001,1,1001,0,0,0
141761222,SIS / Crayfd 24th Mar,TO BE PLACED,24-03-2018 11:21,17810098,1. Fayes Dawn,1,3.3,1,1,1,1001,1,1001,0,0,0
141761232,SIS / Crayfd 24th Mar,TO BE PLACED,24-03-2018 12:36,17810132,5. Ballyhale Hope,1,5.8,1,1,1,1001,1,1001,0,0,0
141761240,SIS / Crayfd 24th Mar,TO BE PLACED,24-03-2018 13:37,14188771,4. Droopys Inny,0,5.2,1,1,1,1001,1,1001,0,0,0
141761242,SIS / Crayfd 24th Mar,TO BE PLACED,24-03-2018 13:57,11227278,3. Call Sophia,0,2,1,1,1,1001,1,1001,0,0,0
141736690,SIS / Romfd 24th Mar,TO BE PLACED,24-03-2018 13:47,10360898,1. Labour,1,2.97,1,1,1,1001,1,1001,0,0,0
141736690,SIS / Romfd 24th Mar,TO BE PLACED,24-03-2018 13:47,15083432,5. Catunda Colleen,0,3.175,1,1,1,1001,1,1001,0,0,0
141736735,SIS / Romfd 24th Mar,TO BE PLACED,24-03-2018 19:59,17804215,4. Act In,0,3.01,1,1,1,1001,1,1001,0,0,0
141736735,SIS / Romfd 24th Mar,TO BE PLACED,24-03-2018 19:59,16257445,6. Underground Pixi,0,3.1,1,1,1,1001,1,1001,0,0,0
141737114,RPGTV / Sheff 24th Mar,TO BE PLACED,24-03-2018 19:51,16661972,3. Velocity Queen,0,2.24,1,1,1,1001,1,1001,0,0,0
141737116,RPGTV / Sheff 24th Mar,TO BE PLACED,24-03-2018 20:08,14839543,3. Slaneyside Lad,0,4.499,1,1,1,1001,1,1001,0,0,0
141737116,RPGTV / Sheff 24th Mar,TO BE PLACED,24-03-2018 20:08,17227397,2. Todmorden,0,3.7708333333334303,1,1,1,1001,1,1001,0,0,0
141765952,RPGTV / Crayfd 24th Mar,TO BE PLACED,24-03-2018 19:43,10672485,1. Vintage Queen,1,3.3,1,1,1,1001,1,1001,0,0,0
141765952,RPGTV / Crayfd 24th Mar,TO BE PLACED,24-03-2018 19:43,12132295,2. Kelva Chloe,0,3.1,1,1,1,1001,1,1001,0,0,0
141736986,SIS / Monm 24th Mar,TO BE PLACED,24-03-2018 18:49,12229176,3. Touch Back,0,3.225,1,1,1,1001,1,1001,0,0,0
141736990,SIS / Monm 24th Mar,TO BE PLACED,24-03-2018 19:23,13429345,2. Droopys Duke,0,2.8527795527156554,1,1,1,1001,1,1001,0,0,0
141734104,TRP / PBarr 24th Mar,TO BE PLACED,24-03-2018 12:08,9613276,3. Funofthefair,1,2.48,1,1,1,1001,1,1001,0,0,0
141734104,TRP / PBarr 24th Mar,TO BE PLACED,24-03-2018 12:08,14250898,5. Joyful Jack,0,1.891804312,1,1,1,1001,1,1001,0,0,0
141734108,TRP / PBarr 24th Mar,TO BE PLACED,24-03-2018 12:39,17359403,5. Walkinginmemphis,0,5.764931024590039,1,1,1,1001,1,1001,0,0,0
141736988,SIS / Monm 24th Mar,TO BE PLACED,24-03-2018 19:07,17579313,4. Boozed Houdini,0,3.95,1,1,1,1001,1,1001,0,0,0
141736992,SIS / Monm 24th Mar,TO BE PLACED,24-03-2018 19:38,17676693,4. Hometown Hero,1,1.5385035336489732,1,1,1,1001,1,1001,0,0,0
141736992,SIS / Monm 24th Mar,TO BE PLACED,24-03-2018 19:38,17804514,2. Rattling Moon,0,2.18,1,1,1,1001,1,1001,0,0,0
141736992,SIS / Monm 24th Mar,TO BE PLACED,24-03-2018 19:38,17804517,5. Take Kerr Janny,1,3.032262898362824,1,1,1,1001,1,1001,0,0,0
141740633,TRP / Towc 24th Mar,TO BE PLACED,24-03-2018 10:16,17805846,4. Guvnas Lass,0,3.8719077568134526,1,3.53700975512641847501493131594664543102,1,1001,1,1001,100.46,0,0
141740651,TRP / Towc 24th Mar,TO BE PLACED,24-03-2018 12:33,13837549,4. Dunham Nova,0,3.7392402806098106,1,1,1,1001,1,1001,0,0,0
141734806,SIS / Donc 24th Mar,TO BE PLACED,24-03-2018 14:03,11140992,6. Redbrick Sam,0,1.56,1,1,1,1001,1,1001,0,0,0
141734806,SIS / Donc 24th Mar,TO BE PLACED,24-03-2018 14:03,15976979,3. Orlando Jessie,0,3.775,1,1,1,1001,1,1001,0,0,0
141734820,SIS / Donc 24th Mar,TO BE PLACED,24-03-2018 16:17,17801719,3. Roxholme Bentley,0,1.864891975,1,1,1,1001,1,1001,0,0,0
141734826,SIS / Donc 24th Mar,TO BE PLACED,24-03-2018 17:17,14507707,5. Honour Pumba,1,2,1,1,1,1001,1,1001,0,0,0
141734830,SIS / Donc 24th Mar,TO BE PLACED,24-03-2018 17:53,12503215,3. Millcroft Jack,0,3.9,1,1,1,1001,1,1001,0,0,0
141737112,RPGTV / Sheff 24th Mar,TO BE PLACED,24-03-2018 19:34,12782353,2. Jacks Phoenix,0,2.2,1,1,1,1001,1,1001,0,0,0
141737118,RPGTV / Sheff 24th Mar,TO BE PLACED,24-03-2018 20:26,17805095,5. Kingdom Deere,0,1.59,1,1,1,1001,1,1001,0,0,0
