EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
170261425,AUS / Gosf (AUS) 2nd Apr,R7 1200m CL2,02-04-2020 06:55,28276257,14. Tinai,0,168.506819868,163.192204231596003636337674943255597541,84.8791278333908641123000805430905534461,240,75,44,44,695.28,330.84,37.84
170261415,AUS / Gosf (AUS) 2nd Apr,R2 1600m Mdn,02-04-2020 03:50,28249675,5. Stiller,0,3.75,1,2.21559828367875647668393782383419689119,1,1001,1,1001,247.04,0,0
170261417,AUS / Gosf (AUS) 2nd Apr,R3 1100m Mdn,02-04-2020 04:25,28276235,12. Primal Scream,0,16.57,1,2.24485798237022526934378060724779627816,1,1001,1,1001,61.26,0,0
170261421,AUS / Gosf (AUS) 2nd Apr,R5 1000m Hcap,02-04-2020 05:45,17873570,14. The Patrician,0,17.64500194512307,18.2842795405227257258955205399992962867,15.6916326193231466830408804288784450795,21,16,1000,1000,2117.15,1669.6,41.79
170261413,AUS / Gosf (AUS) 2nd Apr,R1 1000m 3yo,02-04-2020 03:15,926037,7. Glock,0,23.36,1,33.1352088661551577152600170502983802217,1,1001,1,1001,117.3,0,0
170261413,AUS / Gosf (AUS) 2nd Apr,R1 1000m 3yo,02-04-2020 03:15,23412854,11. Songsheet,0,109.23,1,25.4158139534883720930232558139534883721,1,1001,1,1001,21.5,0,0
170261413,AUS / Gosf (AUS) 2nd Apr,R1 1000m 3yo,02-04-2020 03:15,28276225,1. Chewie Two,0,6.54,1,5.38412404535987040037028465632955334413,1,1001,1,1001,86.42,0,0
170261423,AUS / Gosf (AUS) 2nd Apr,R6 1600m Hcap,02-04-2020 06:20,24151775,4. Discombe,0,14.064003343824297,11.7275379717838592534968437143039665465,9.23443201325305635064862176342288048832,14.5,9.2,9.8,6,5167.11,3238.33,759.36
170261423,AUS / Gosf (AUS) 2nd Apr,R6 1600m Hcap,02-04-2020 06:20,27213061,14. Zenardini,0,18.5,24.4109141544016775961409305360390767328,18.6343711245194790735649317915428316947,55,15.5,1,1001,3233.47,2302.37,61.02
170261494,AUS / Mngl (AUS) 2nd Apr,R2 1609m Pace M,02-04-2020 08:37,27922060,2. Major Statement,0,34,32.4110248610160120593541377570068225014,25.4820137889234032881278884763997272521,46,22,1,1001,527.96,350.38,36.84
170261492,AUS / Mngl (AUS) 2nd Apr,R1 1609m Pace M,02-04-2020 08:03,27757645,10. Ideally Fast,0,3.5809222397456373,3.93152846194729324848441643435564639465,5.56064629917769764574974490620397346101,4.6,3.45,1000,3.2,4331.74,2764.94,1189.66
170261492,AUS / Mngl (AUS) 2nd Apr,R1 1609m Pace M,02-04-2020 08:03,20137613,5. Highland Major,0,17.40381081331521,18.2868266779884540481246050253286951035,11.6542245299501171552899491374594854964,20,16.5,900,5.4,1224.87,284.6,773.15
