EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
125371805,Forecast / Sheff (FC) 28th Jun,Forecast,28-06-2016 19:26,522740,1 - 3,0,,1,1,1,1001,1,1001,0,0,0
125371796,Forecast / Newc (FC) 28th Jun,Forecast,28-06-2016 20:07,522740,1 - 3,0,,1,1,1,1001,1,1001,0,0,0
125371761,Forecast / Sund (FC) 28th Jun,Forecast,28-06-2016 17:47,3413630,1 - 4,0,,1,1,1,1001,1,1001,0,0,0
125371703,Forecast / Nott (FC) 28th Jun,Forecast,28-06-2016 11:19,3413633,2 - 1,0,,1,13.2489803485354097144975899147200593252,1,1001,1,1001,161.82,0,0
125372117,Televised Cards / Towc (FC) 28th Jun,Forecast,28-06-2016 21:40,3413634,2 - 3,0,,1,1,1,1001,1,1001,0,0,0
125371739,Forecast / Crayfd (FC) 28th Jun,Forecast,28-06-2016 16:47,3413635,2 - 4,0,,1,1,1,1001,1,1001,0,0,0
125371714,Forecast / Pbarr (FC) 28th Jun,Forecast,28-06-2016 11:11,3413635,2 - 4,0,,1,13.1027539503386004514672686230248306998,1,1001,1,1001,44.3,0,0
125371740,Forecast / Crayfd (FC) 28th Jun,Forecast,28-06-2016 17:07,3413636,2 - 5,0,,1,1,1,1001,1,1001,0,0,0
125371722,Forecast / Pbarr (FC) 28th Jun,Forecast,28-06-2016 13:12,3413637,2 - 6,0,,1,1,1,1001,1,1001,0,0,0
125371725,Forecast / Pbarr (FC) 28th Jun,Forecast,28-06-2016 13:58,3413637,2 - 6,0,,1,1,1,1001,1,1001,0,0,0
125371738,Forecast / Crayfd (FC) 28th Jun,Forecast,28-06-2016 16:27,3413637,2 - 6,0,,1,1,1,1001,1,1001,0,0,0
125371752,Forecast / Sund (FC) 28th Jun,Forecast,28-06-2016 14:57,3413638,3 - 1,0,,1,1,1,1001,1,1001,0,0,0
125371740,Forecast / Crayfd (FC) 28th Jun,Forecast,28-06-2016 17:07,3413638,3 - 1,0,,1,1,1,1001,1,1001,0,0,0
125371760,Forecast / Sund (FC) 28th Jun,Forecast,28-06-2016 17:33,3413640,3 - 4,0,,1,1,1,1001,1,1001,0,0,0
125371790,Forecast / Newc (FC) 28th Jun,Forecast,28-06-2016 18:28,3413640,3 - 4,0,,1,1,1,1001,1,1001,0,0,0
125371805,Forecast / Sheff (FC) 28th Jun,Forecast,28-06-2016 19:26,3413641,3 - 5,0,,1,1,1,1001,1,1001,0,0,0
125371751,Forecast / Sund (FC) 28th Jun,Forecast,28-06-2016 14:37,3413642,3 - 6,0,,1,1,1,1001,1,1001,0,0,0
125371720,Forecast / Pbarr (FC) 28th Jun,Forecast,28-06-2016 12:42,3413642,3 - 6,0,,1,1,1,1001,1,1001,0,0,0
125371811,Forecast / Sheff (FC) 28th Jun,Forecast,28-06-2016 20:58,3413642,3 - 6,0,,1,1,1,1001,1,1001,0,0,0
125371718,Forecast / Pbarr (FC) 28th Jun,Forecast,28-06-2016 12:12,3413643,4 - 1,0,,1,1,1,1001,1,1001,0,0,0
125371707,Forecast / Nott (FC) 28th Jun,Forecast,28-06-2016 12:18,3413645,4 - 3,0,,1,1,1,1001,1,1001,0,0,0
125371710,Forecast / Nott (FC) 28th Jun,Forecast,28-06-2016 13:04,3413645,4 - 3,0,,1,1,1,1001,1,1001,0,0,0
125371797,Forecast / Newc (FC) 28th Jun,Forecast,28-06-2016 20:22,3413647,4 - 6,0,,1,1,1,1001,1,1001,0,0,0
