EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
209485813,IRE / Leopardstown 4th Feb,To Be Placed,04-02-2023 16:40,46924886,This Songisforyou,0,9.542409291592197,10.2664862643354708828139346873497002673,1,17.5,14,1,1001,0,1265.28,64.02
209485806,IRE / Leopardstown 4th Feb,To Be Placed,04-02-2023 16:10,972533,Get My Drift,0,2.15370134,2.28338794021891974832178112957642582625,2.11969099699348835665690744464275007762,2.4,2.22,2.04,1.97,142.8,4250.28,5007.34
209485806,IRE / Leopardstown 4th Feb,To Be Placed,04-02-2023 16:10,25911633,Fils Doudairies,0,1.88,1.93984154564447234574607009383576069939,2.22189025751528594566105312357424765047,2,1.87,1,1001,89.02,7660.02,671.98
209485778,IRE / Leopardstown 4th Feb,To Be Placed,04-02-2023 13:55,42564730,Darraby,0,29.73198279841803,33.704983920787447465942614419037262951,20.9990780912782313205561987508380711231,55,23,1,1001,.82,433,.72
209485799,IRE / Leopardstown 4th Feb,To Be Placed,04-02-2023 15:40,20120071,Blue Sari,0,4.476684602723848,3.97964677079751902491136003741558629653,3.12059376494683844858076582462368392392,4.7,3.95,3.5,3.5,165.22,5650.18,387.72
209485799,IRE / Leopardstown 4th Feb,To Be Placed,04-02-2023 15:40,21214421,Takarengo,0,4.5,5.77168196145907144982486461400585640918,8.63242555864423279143821232192616875687,9,5.8,1,1001,67.76,3423.48,130.16
209485771,IRE / Leopardstown 4th Feb,To Be Placed,04-02-2023 13:20,37094659,Good Land,1,1.8085120791908955,1.80797373937835441412081045539575167294,1.53635817362200336816889324969285290657,1.91,1.5,1.7,1.34,1006.6,7048.26,2190.98
209485771,IRE / Leopardstown 4th Feb,To Be Placed,04-02-2023 13:20,44495024,Absolute Notions,1,3.4083684862131496,4.07113155193440073609219275583626262264,4.47569061126620738865771519618052233704,5,3.55,1,1001,192.12,4095,322.84
209491861,IRE / Leopardstown 4th Feb,To Be Placed,04-02-2023 15:05,16539720,The Big Dog,0,9.817044407809226,10.003740159760171100844998436450022433,7.75963275576164274381910481389066468193,11,9.6,10.5,10.5,29.74,1623.6,222.96
209485785,IRE / Leopardstown 4th Feb,To Be Placed,04-02-2023 14:30,27082246,Appreciate It,1,1.4400000095367431,1.43219388899871613272318435813570685376,1.45663898263887150779702023207725632017,1.5,1.39,1.22,1.22,469.1,12726.32,1616.32
209485813,IRE / Leopardstown 4th Feb,To Be Placed,04-02-2023 16:40,51257677,Chosen Witness,0,2,1.75574570927194012738573669428948275191,1.86737509358802405201495853872632128242,2.02,1.7,1,1001,285.62,9647.22,388.7
209485806,IRE / Leopardstown 4th Feb,To Be Placed,04-02-2023 16:10,12820187,Sil Ver Klass,0,10.5,9.56355562712142919059515393687398913379,7.59997338563169457233946456907197405245,10,9,65,50,13.54,1360.4,112.76
209485799,IRE / Leopardstown 4th Feb,To Be Placed,04-02-2023 15:40,12057800,Lucky Max,0,5.3,5.03354230687850593708489470832753967393,5.59564160223456070023129891321239933469,6.2,5,3.75,3.75,30.88,3787.56,357.46
209485771,IRE / Leopardstown 4th Feb,To Be Placed,04-02-2023 13:20,28746747,Sandor Clegane,1,1.9946805207110083,2.21241601767233959241168300549914234701,2.56379486174391933195002229632478242071,2.02,2.02,2.02,1.94,376,3473.78,824
209485771,IRE / Leopardstown 4th Feb,To Be Placed,04-02-2023 13:20,50396785,Deep Cave,0,3.66591159224161,3.95689646784037572627763787153901815431,4.5106102529751205815725113641028415418,1,1001,1,1001,152.56,2444.68,161.34
209485813,IRE / Leopardstown 4th Feb,To Be Placed,04-02-2023 16:40,45150436,A Dream To Share,1,3.65,3.50298623588926638500532494248831003612,3.75567690114562178312098717881684253322,4.5,3.75,3.7,3.7,23.18,3395.8,516.04
209485806,IRE / Leopardstown 4th Feb,To Be Placed,04-02-2023 16:10,36826941,Jody Ted,0,3.4722530512086816,3.37061870349667608916206987490070564017,4.71881967065058891933503943079943683063,3.7,3.2,1,1001,73.84,4073.62,93.54
209485806,IRE / Leopardstown 4th Feb,To Be Placed,04-02-2023 16:10,21942467,Grange Walk,0,7.407813940182969,7.53851885749504851988903075801544184504,4.26085159810296018990521269110721264655,7.6,6.8,6.4,6.4,38.96,1784.64,161.22
209485799,IRE / Leopardstown 4th Feb,To Be Placed,04-02-2023 15:40,26600954,Jungle Prose,0,9.301990776667369,7.45471110363255432905226779120101594467,4.81891275643181332683437128665904517824,13,8,1,1001,37.02,1888.98,70.54
209485799,IRE / Leopardstown 4th Feb,To Be Placed,04-02-2023 15:40,26641161,Freedom To Dream,0,3.308502521832124,2.82190598624635520377811933569491010165,3.17836751592725393366938374148648602866,3.35,3.1,1,1001,40.32,4906.48,206.22
