EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
131268610,IRE / Punch 28th Apr,TO BE PLACED,28-04-2017 18:40,5197527,Dantes King,0,31.416290868,30.5980959812211313529958566173171988933,1,46,28,48,46,0,286.24,46
131268595,IRE / Punch 28th Apr,TO BE PLACED,28-04-2017 16:55,6331726,Definite Ruby,1,3.3959778645218472,2.72526227483769203992603145391234887159,2.5930691193011247624680811439487643101,2.76,2.2,1,1001,649.68,8756.58,1599.08
131268595,IRE / Punch 28th Apr,TO BE PLACED,28-04-2017 16:55,8947690,Rock On The Moor,0,3.7368509532950345,3.95615689346111761572414489435548902475,3.63981827605988211471395511626351725729,4,3.6,1.81,1.81,483.9,3204.02,436.88
131268595,IRE / Punch 28th Apr,TO BE PLACED,28-04-2017 16:55,9167356,Goulane Davina,0,5,5.03673305671041531171669541886213988813,6.85540615358786912072965206361781357751,7.8,4.3,1,1001,14,3768.7,5.08
131268615,IRE / Punch 28th Apr,TO BE PLACED,28-04-2017 19:10,6628204,Bravissimo,0,5.050301011,5.27353525937991786154517864942920449003,1,6,5,1,1001,0,2006.98,3.36
131319584,IRE / Punch 28th Apr,TO BE PLACED,28-04-2017 15:40,7243621,Pass The Ball,1,2.1,2.04990306898379686813231092781882285482,2.13569240905468112624800886916268427559,2.36,1.99,1,1001,77.28,6973.42,1049.3
131268620,IRE / Punch 28th Apr,TO BE PLACED,28-04-2017 19:45,12519013,Mistercobar,0,25,22.8445163048795654424118353854602201153,18.9999658000649798765382345773543030268,25,25,1,1001,4,112.04,8.86
131268620,IRE / Punch 28th Apr,TO BE PLACED,28-04-2017 19:45,12183405,Stowaway Forever,0,4.140123931459094,3.32168791410394881736922887824514306875,2.66620508096273936473917497386451123729,4,3.85,1,1001,29,2005.58,87.14
131268620,IRE / Punch 28th Apr,TO BE PLACED,28-04-2017 19:45,12793247,Tourboy,0,21.490074404631734,14.1061313488527731430807613870938403805,1,20,10,17.5,9,0,1259.64,150.1
131268620,IRE / Punch 28th Apr,TO BE PLACED,28-04-2017 19:45,12844995,Balinaboola Steel,0,15,13.4042458794088391004461867188183398686,1,14.5,14,1,1001,0,530.78,12
131268620,IRE / Punch 28th Apr,TO BE PLACED,28-04-2017 19:45,12891147,Gertoni,0,48,50.0406259762697402343079462113541567848,1,70,60,1,1001,0,37.4,0
131268610,IRE / Punch 28th Apr,TO BE PLACED,28-04-2017 18:40,5905337,Mendip Express,1,3.3748693637181715,3.68198697775796988769171952015771918763,3.59832269795063042413752075699807482205,3.95,3.55,1,1001,126.54,5393.46,1208.64
131268610,IRE / Punch 28th Apr,TO BE PLACED,28-04-2017 18:40,8957642,Dimple,0,10.000128455625525,10.9891087680472271633133048941009246169,7.36032309454335897354956814644083020295,13.5,8,11,7.8,38.42,1735.08,357.28
131268615,IRE / Punch 28th Apr,TO BE PLACED,28-04-2017 19:10,10524019,Avenir Dune Vie,0,3.7480397236264977,3.91902128734530398739314564971554250556,1,5,3.3,29,29,0,8517.02,177.32
131268615,IRE / Punch 28th Apr,TO BE PLACED,28-04-2017 19:10,12094963,Castlegrace Paddy,0,2.02,2.02861440434788448348042015526923069043,1.72969939424817409288014819342871808511,2.18,1.9,1,1001,60.2,12651.14,414.9
131268615,IRE / Punch 28th Apr,TO BE PLACED,28-04-2017 19:10,12128886,Chirico Vallis,1,4.4,4.17063223272471820685358917441544019837,4.58997630615637936789617188526555724732,4.1,3.5,4.5,4.5,10,2783.64,331.28
131268620,IRE / Punch 28th Apr,TO BE PLACED,28-04-2017 19:45,12183398,Moyross,0,2.5047200615886145,2.45679561680285074191699557612040001412,2.51797966793836010996287420484992855693,2.8,2.32,2.42,2.42,48.78,13019.54,753.3
131268620,IRE / Punch 28th Apr,TO BE PLACED,28-04-2017 19:45,12281464,Its All Guesswork,1,3.1123076844542084,2.74789566245151320318975537424254176719,2.29664044988700651562332823533734751859,3.25,2.88,1,1001,17.76,3757.48,649.64
131268620,IRE / Punch 28th Apr,TO BE PLACED,28-04-2017 19:45,12941232,Canardier,1,3.9409099591041006,4.12402979222876072828972882894822599224,7.64209527906263454770120645585936237549,5.8,3.65,4.3,1.8,86.08,4256.82,1522.68
131268620,IRE / Punch 28th Apr,TO BE PLACED,28-04-2017 19:45,12941237,Robyn De Good,0,82.724843796,48.3326819631153757279740351723377061811,1,140,36,1,1001,0,84.64,3.96
131279438,IRE / Punch 28th Apr,TO BE PLACED,28-04-2017 17:30,6042342,My Tent Or Yours,1,2.43784630661012903248,2.26907249581656991676386499032763903383,2.10582948779439666935747029797129079506,2.54,2.1,3,1.23,416.3,14655.28,5156.84
131268590,IRE / Punch 28th Apr,TO BE PLACED,28-04-2017 16:20,9160199,Balko Des Flos,1,2.2189385227748417,2.3026047224490808544781899784672497306,2.60106955742251025498264457902173090768,2.58,2.16,1,1001,653.92,11654.72,857.74
131268590,IRE / Punch 28th Apr,TO BE PLACED,28-04-2017 16:20,3737153,Champagne Harmony,0,3.7,4.0059030517527086714948354056250592087,4.81554792445970663614228327098901357753,4.1,4.1,3.35,3.35,18,1842.74,430.94
131268605,IRE / Punch 28th Apr,TO BE PLACED,28-04-2017 18:05,12255765,Finians Oscar,1,1.5511607385072606,1.48980052445335508291862992722403048717,1.47562849640770057086824614096957130928,1.53,1.39,1.61,1.43,2224.98,41638.22,4853.34
131268605,IRE / Punch 28th Apr,TO BE PLACED,28-04-2017 18:05,8449234,Kemboy,0,3.7,4.05188887303305873925438967352898688785,4.97775444318613996685132678974450388244,4.5,3.75,1,1001,50.96,7224.64,278
131268610,IRE / Punch 28th Apr,TO BE PLACED,28-04-2017 18:40,6296922,Balnaslow,1,2.0387981426043558,2.01022890186373623123534284260173413469,1.77551674175796533932012767549515368679,2.2,1.91,1.88,1.84,220.58,16128.3,3516.72
131268595,IRE / Punch 28th Apr,TO BE PLACED,28-04-2017 16:55,7600870,Padraigs Joy,0,7.8,6.19977589697359647909181824354793122157,5.79702485396670877496729146746452484789,7.6,6.8,4.1,4.1,136.52,1206.52,210.96
131268595,IRE / Punch 28th Apr,TO BE PLACED,28-04-2017 16:55,8435825,Cresswell Breeze,0,3.540192517893593,3.52940958054781656209866514333930590545,3.54727257076025945026311815370359042702,4.4,3.3,3,3,110.82,4433.26,804.08
131268615,IRE / Punch 28th Apr,TO BE PLACED,28-04-2017 19:10,10323026,Rosskerrig,0,16.750982483371622,63.1510930753677835648363938761451905473,1,690,27,220,50,0,276.76,115.86
131319584,IRE / Punch 28th Apr,TO BE PLACED,28-04-2017 15:40,11098584,Das Mooser,1,2.6792629365663587,2.51294350952343217078127993106735211248,2.64528904764810676653021459958248306039,2.72,2.26,1,1001,81.62,4584.44,1475.4
131319584,IRE / Punch 28th Apr,TO BE PLACED,28-04-2017 15:40,5580378,Hasty Times,0,5.403039969172096,4.87451724174451401583435552275587375304,2.34194901366747495440590851165724393193,5.2,5.2,4.3,4.3,40,1285.82,116.26
131319584,IRE / Punch 28th Apr,TO BE PLACED,28-04-2017 15:40,6772719,Marys The Boss,0,21,19.0558125012298495495615990497934667859,7.99896850464172911221899501452243464904,13.5,11,18,18,4,330.02,24
131319584,IRE / Punch 28th Apr,TO BE PLACED,28-04-2017 15:40,9107010,Cant Pay Wont Pay,0,5.2,5.37340133343634659596235350598986355768,1,5.8,5.1,1,1001,0,1785.66,11.94
131279438,IRE / Punch 28th Apr,TO BE PLACED,28-04-2017 17:30,7220354,Wicklow Brave,1,4.336996,3.69043247015738371131254785503883997174,3.24937392735712409914002239558297912911,4.08,3.48,4.1,4.1,303.74,4148.68,1435.86
131268590,IRE / Punch 28th Apr,TO BE PLACED,28-04-2017 16:20,9436983,Last Goodbye,0,2.5834276545664827,2.53643047377923311058260799337764202526,2.6461733817695106121615500643909861192,2.76,2.5,3.3,3.3,705.46,5062.68,257.84
131268590,IRE / Punch 28th Apr,TO BE PLACED,28-04-2017 16:20,10674349,Mystical Knight,0,8.70218699425386,8.15472320564606820314708231207569263974,5.13980575784107502045818145676444055182,10,7.4,1,1001,53.1,601.74,99.22
131268590,IRE / Punch 28th Apr,TO BE PLACED,28-04-2017 16:20,42678,Blackmail,0,15.253491577442036,14.3430686602403889657084902031473279649,6.61756417048193722426325438630493738362,23,9.2,7.2,7.2,52.38,866.58,50
131268605,IRE / Punch 28th Apr,TO BE PLACED,28-04-2017 18:05,9375206,Death Duty,1,2.02,1.98234228210400949725293182206692749056,1.96658373630010872546940174777721639211,2.02,1.96,1,1001,611.64,12993.48,1235.06
131268610,IRE / Punch 28th Apr,TO BE PLACED,28-04-2017 18:40,8587834,Maple Mons,0,3.765315968,3.19249208036412652039743954884958874282,2.79888133556691701881363855497377791404,3.8,2.6,38,4.1,160.22,8869.02,366.24
131268595,IRE / Punch 28th Apr,TO BE PLACED,28-04-2017 16:55,8301947,Emcon,0,3.524393878,4.38472190761103839691698328030436939702,5.28501742872413382065463227207887581026,5.3,4,23,3.5,72.1,2533.78,139.22
131268615,IRE / Punch 28th Apr,TO BE PLACED,28-04-2017 19:10,12143002,Chateau Conti,0,3.190669925876791,3.23295795016451717200103384495166157128,4.27415495730341994779985446668750629489,3.75,2.88,1,1001,27.28,4469.32,131.3
131319584,IRE / Punch 28th Apr,TO BE PLACED,28-04-2017 15:40,9436965,Oscar Day,0,6,6.90754888314233143450258454819263729318,8.19996539718122548724467324201815030083,8.8,6,1,1001,6.7,1603.38,10.78
131268620,IRE / Punch 28th Apr,TO BE PLACED,28-04-2017 19:45,12379954,Warthog,0,2.291565856,1.87274964796413259979820313071577881982,2.32332231301599579470192196645335925936,2.4,1.88,2.24,1.72,378,14632.52,4257.32
131268620,IRE / Punch 28th Apr,TO BE PLACED,28-04-2017 19:45,10701880,Greco Romain,0,6,5.32184561511315636096851788966443766614,2.95230601905353804190624631804023550393,6.6,6.2,5.1,5.1,11.76,2010.6,304.46
131268620,IRE / Punch 28th Apr,TO BE PLACED,28-04-2017 19:45,11173156,Flemenskill,0,4.3,3.77809738830049996954130557843888611609,1,4.5,4.5,3.05,3.05,0,1669.08,472.62
131268620,IRE / Punch 28th Apr,TO BE PLACED,28-04-2017 19:45,12158974,Isodon,0,5.239230629,4.97582473272197321420749137354257626912,5.22279862133607453645998598599277638863,7.2,5.6,1,1001,17.1,1648.22,114.64
131279438,IRE / Punch 28th Apr,TO BE PLACED,28-04-2017 17:30,6971027,Ivan Grozny,0,12.97896,9.84475370126764790602586340710772494545,7.99502893247370417470021057452649916362,13.83,9.56,1,1001,105.5,1204.9,63.96
131268590,IRE / Punch 28th Apr,TO BE PLACED,28-04-2017 16:20,8024527,Arbre De Vie,1,2.34,2.49286838980610723414494506364821662061,3.48620142704644647967939882761323199694,3.44,2.26,2.14,2.14,558.46,11459.42,1105.36
