EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
170855380,RPGTV / Yarm 17th Jun,A5 462m,17-06-2020 21:17,2102960,3. Bacon Butty,0,3.65,1,1,1,1001,1,1001,0,21053.4,0
170851133,TRP / Newc 17th Jun,A8 480m,17-06-2020 12:37,9119833,2. Low Tide,1,7.551816457648238,1,1,1,1001,1,1001,0,1760.28,0
170852141,TRP / Swin 17th Jun,A8 476m,17-06-2020 13:27,11339990,5. Pinarello,0,16.55579755,1,1,1,1001,1,1001,0,824.38,0
170819686,AUS / Rock (AUS) 17th Jun,R10 407m M5,17-06-2020 13:22,12173693,8. Roman Sand,0,10.441726168588632,1,1,1,1001,1,1001,0,3261.04,0
170853740,TRP / Nott 17th Jun,A7 500m,17-06-2020 14:52,12368451,6. Mustang Josh,0,5.802433083195673,1,1,1,1001,1,1001,0,2889.54,0
170819484,AUS / Tare (AUS) 17th Jun,R10 314m Gr5,17-06-2020 05:47,12945010,5. Big Rex Muldoon,0,73.844576897,1,4.20415501398322013583699560527367159409,1,1001,1,1001,50.06,50.06,0
170851789,SIS / CPark 17th Jun,D3 265m,17-06-2020 11:02,13554197,5. Kranky Valentine,0,8.6,1,6.57260357220855924719645247975083797822,1,1001,1,1001,2106.26,2106.26,0
170852137,TRP / Swin 17th Jun,A8 476m,17-06-2020 12:47,13961407,6. Kentucky May,0,7.8,1,1,1,1001,1,1001,0,1253.44,0
170855362,RPGTV / Yarm 17th Jun,A5 462m,17-06-2020 18:14,16060474,4. Surfer Girl,0,27.274221616,1,1,1,1001,1,1001,0,417.04,0
170852918,SIS / Crayfd 17th Jun,A7 380m,17-06-2020 12:32,16171189,2. Deecees Rum,0,21,1,6.99995845028773175745757960626122664101,1,1001,1,1001,8,682.2,0
170819479,AUS / Tare (AUS) 17th Jun,R9 314m N/G,17-06-2020 05:27,16503513,5. One For Tod,1,6.818074050772703,1,5.2503376085170233289271551570147547426,1,1001,1,1001,559.82,559.82,0
170851121,TRP / Newc 17th Jun,A5 480m,17-06-2020 10:37,16434809,5. Love Is Power,0,13.273664306829595,1,12.2692151784708929174642495214502871298,1,1001,1,1001,888.1,888.1,0
170851137,TRP / Newc 17th Jun,A6 480m,17-06-2020 13:17,17030601,4. Alnwick Dominoe,1,7.154170575655299,1,1,1,1001,1,1001,0,2765.4,0
170853875,SIS / Hove 17th Jun,A4 500m,17-06-2020 15:37,17862294,3. Caterham Rocker,0,12.253055018168233,1,1,1,1001,1,1001,0,1215.66,0
170854060,SIS / Monm 17th Jun,D2 264m,17-06-2020 14:47,18649691,2. Elderberry Event,0,7.898370036242998,1,1,1,1001,1,1001,0,1995.66,0
170855163,SIS / Donc 17th Jun,B6 450m,17-06-2020 21:32,19013165,2. Luttons Meghan,0,17.468616668712926,1,1,1,1001,1,1001,0,1050.06,0
170855378,RPGTV / Yarm 17th Jun,A4 462m,17-06-2020 20:57,18731657,1. Midian Sky,0,7.325411653,1,1,1,1001,1,1001,0,19839.2,0
170854080,SIS / Monm 17th Jun,A7 480m,17-06-2020 18:07,18686697,6. Milltown Rory,0,7.277312182676941,1,1,1,1001,1,1001,0,1874.36,0
170819510,AUS / Bend (AUS) 17th Jun,R6 500m Gr5,17-06-2020 07:35,19014078,4. Be Seeing You,0,3.4588223151866995,1,2.74575836390516344521710562339155669934,1,1001,1,1001,3652.6,3652.6,0
170819580,AUS / Cran (AUS) 17th Jun,R10 311m Gr5,17-06-2020 12:54,19365113,2. Ebonique,0,19.5,1,1,1,1001,1,1001,0,625.98,0
170853893,SIS / Hove 17th Jun,A9 500m,17-06-2020 18:37,19245194,5. Insane Bella,0,4.351942506169143,1,1,1,1001,1,1001,0,3276.92,0
170819267,AUS / Rich (AUS) 17th Jun,R8 400m Gr5,17-06-2020 08:12,19532872,8. Katy Bell,0,28.053899608242503,1,19.9286643206854345165238678090575275398,1,1001,1,1001,1307.2,1307.2,0
170855163,SIS / Donc 17th Jun,B6 450m,17-06-2020 21:32,20071510,5. Ragmans Whisky,0,6.964463139554791,1,1,1,1001,1,1001,0,2542.7,0
170853742,TRP / Nott 17th Jun,A3 500m,17-06-2020 15:12,20068875,1. Caulry Daisy,0,8.492749984331748,1,1,1,1001,1,1001,0,2209.5,0
170854080,SIS / Monm 17th Jun,A7 480m,17-06-2020 18:07,20196529,2. Holycross Avril,0,6,1,1,1,1001,1,1001,0,2121.94,0
170819580,AUS / Cran (AUS) 17th Jun,R10 311m Gr5,17-06-2020 12:54,21298997,5. Violets Are Red,0,150,1,1,1,1001,1,1001,0,203.3,0
170855384,RPGTV / Yarm 17th Jun,A7 462m,17-06-2020 21:57,21309013,2. Pawsome Dakota,0,21.40180670712573,1,1,1,1001,1,1001,0,2198.06,0
170851776,SIS / CPark 17th Jun,A2 480m,17-06-2020 10:42,20856045,2. Open Secret,0,15.208907658,1,11.8792445977846377337933539132013800617,1,1001,1,1001,440.56,440.56,0
170819479,AUS / Tare (AUS) 17th Jun,R9 314m N/G,17-06-2020 05:27,20740129,1. Bluestone Sophie,0,5.4,1,3.8316136244304805135414373062786876916,1,1001,1,1001,1180.82,1180.82,0
170853869,SIS / Hove 17th Jun,D4 285m,17-06-2020 14:37,21450030,1. Swift Beatrice,0,3.436613661176307,1,5.77498259518844053813423850070066494608,1,1001,1,1001,40,6819.06,0
170819526,AUS / Bend (AUS) 17th Jun,R11 425m Gr5,17-06-2020 09:22,21543956,7. Tashendo,0,110,1,50.8266325224071702944942381562099871959,1,1001,1,1001,156.2,156.2,0
170852914,SIS / Crayfd 17th Jun,A8 380m,17-06-2020 11:52,21998600,5. Resnova Leela,0,6,1,5.38449813372966947592426827002651623909,1,1001,1,1001,2368.36,2368.36,0
170853754,TRP / Nott 17th Jun,A4 500m,17-06-2020 17:12,22443012,4. Lily Gudbucka,0,6.670145000205376,1,1,1,1001,1,1001,0,340.24,0
