EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
168290515,USA / TPara (US) 3rd Feb,R6 7f Mdn Claim,03-02-2020 22:07,26027446,Justplainalbert,0,18.23035758583807,13.8100137102421480304475492549797012202,1,15,14.5,1,1001,0,848.34,24.17
168290506,USA / TPara (US) 3rd Feb,R3 1m Claim,03-02-2020 20:41,1190438,Samurai Jack,0,2.42,1.39565984160679617394058074902525920987,1,2.34,2.28,1,1001,0,4567.72,847.72
168290506,USA / TPara (US) 3rd Feb,R3 1m Claim,03-02-2020 20:41,22495503,Kiwitahi,1,7.163050970131881,5.51437747760166441061774165357910849744,1,8,5.9,1.04,1.02,0,3898.12,4830.3
168292512,USA / Parx (US) 3rd Feb,R6 7f Claim,03-02-2020 20:10,10146988,Mr. Romance,0,122.18622666210402,44.1050589277204528160951822339741680076,1,140,75,930,70,0,224.17,6.33
168292524,USA / Parx (US) 3rd Feb,R10 1m1f Claim,03-02-2020 21:58,10932338,Hes Got Talent,0,6.954729898115917,4.8895046929704297704374460168934198598,1,7,5.9,1,1001,0,2509.82,174.58
168292524,USA / Parx (US) 3rd Feb,R10 1m1f Claim,03-02-2020 21:58,11023064,Wild About Deb,0,5.1,3.68559480243962103675803487336712813629,1,7,5,1,1001,0,5372.66,151
168292503,USA / Parx (US) 3rd Feb,R3 1m Allw Claim,03-02-2020 18:49,25433586,Bella G,0,13.824348673759959,10.7245425596524412876202664991461621634,1,11.5,10.5,890,890,0,546.9,52.2
168292503,USA / Parx (US) 3rd Feb,R3 1m Allw Claim,03-02-2020 18:49,25528103,Steady Love,1,3.95,3.210175605429388316776788004473739863,1,4.4,3.9,1.02,1.02,0,4132.3,2809.58
168292503,USA / Parx (US) 3rd Feb,R3 1m Allw Claim,03-02-2020 18:49,25540134,Its So Easy,0,11,6.1661357939354413411824912212607421164,1,12,5.6,890,11.5,0,4094,63.83
168292497,USA / Parx (US) 3rd Feb,R1 1m Claim,03-02-2020 17:55,11667684,Empty House,0,15.5,17.5796757188275101190304339089297324677,1,19,17,1,1001,0,614.08,24.2
168292500,USA / Parx (US) 3rd Feb,R2 1m1f Claim,03-02-2020 18:22,15405416,Free For Nothing,0,20.241999973,20.3825326625176031720010748159895620035,1,25,19,1,1001,0,1453.82,15.16
168292515,USA / Parx (US) 3rd Feb,R7 1m Allw,03-02-2020 20:37,20553893,Crush It,0,4.545025533,3.44536664915466101727517808617168628765,1,4.6,4.3,3.5,3.5,0,3326.18,192.93
168292521,USA / Parx (US) 3rd Feb,R9 1m Allw Claim,03-02-2020 21:31,19686828,Izzadora Bella,0,8.8,8.33511450999756692611028276524544644964,1,30,7.6,1,1001,0,1745.86,48.8
168292521,USA / Parx (US) 3rd Feb,R9 1m Allw Claim,03-02-2020 21:31,10403602,Its A Journey,0,5.8,4.23853512431284492641891794375246856935,1,6,4.4,1,1001,0,3258.18,365.5
168290512,USA / TPara (US) 3rd Feb,R5 6f Mdn Claim,03-02-2020 21:39,4940680,Mia Madonna,1,17.5,14.5706286542012492068916321432986507422,1,21,12.5,3.75,1.01,0,1157.06,7116.12
168290512,USA / TPara (US) 3rd Feb,R5 6f Mdn Claim,03-02-2020 21:39,27196567,Lucky Carlene,0,11.5,9.60941196789092170495189608902864247108,1,12,9.2,1,1001,0,2502.38,77.17
168290503,USA / TPara (US) 3rd Feb,R2 6f Claim,03-02-2020 20:11,27436479,Codify,1,4.3,3.38399086905011145032530723372492299669,1,5,4.2,1,1001,0,3616.02,1246.32
168290500,USA / TPara (US) 3rd Feb,R1 6f Claim,03-02-2020 19:40,23339885,Johnny Runner,0,4.507093529656995,3.27441449111774502977816951412251841857,1,4.3,4.1,1,1001,0,6213.64,44.37
168290509,USA / TPara (US) 3rd Feb,R4 6f Claim,03-02-2020 21:11,15485693,Sleigh Ride,0,9.5245163287528,9.03824247724896268794687320363069332615,1,11.5,9.4,1,1001,0,728.68,7.1
168290518,USA / TPara (US) 3rd Feb,R7 1m Claim,03-02-2020 22:35,10275883,Party For One,0,7.606649069274195,7.01945810423082709488203046628913795868,1,9.2,7,1000,1000,0,3166.62,79.4
168290518,USA / TPara (US) 3rd Feb,R7 1m Claim,03-02-2020 22:35,11484531,Banze No Oeste,0,10.309456558,6.98916035283767076000588496641627046496,1,9.4,6.8,1,1001,0,3979.42,236.46
168290521,USA / TPara (US) 3rd Feb,R8 1m Claim,03-02-2020 23:03,19457215,Skychief,1,2.84,1.59899371015329130525357916917109128576,1,2.82,2.3,4.1,2.6,0,22575.14,1445.1
168292509,USA / Parx (US) 3rd Feb,R5 1m Allw,03-02-2020 19:43,4562395,Manolete,0,8.596211297638948,7.79167910344703397531971097939670843397,1,9.4,8.4,60,60,0,2955.68,110.53
168292509,USA / Parx (US) 3rd Feb,R5 1m Allw,03-02-2020 19:43,19298595,Fist Of Thor,0,77.36289200381142,68.4619733425535606236175727695854820706,1,85,55,930,70,0,178.2,21.43
168292512,USA / Parx (US) 3rd Feb,R6 7f Claim,03-02-2020 20:10,12026892,Asphalt Paving,0,36,25.2705415459956571449420863800981340611,1,38,34,1,1001,0,315.61,5.07
168292524,USA / Parx (US) 3rd Feb,R10 1m1f Claim,03-02-2020 21:58,12564867,Rings Of Jupiter,0,52.357822752,32.439544608038842842962701570462458937,1,100,46,1,1001,0,314.62,53.21
168292503,USA / Parx (US) 3rd Feb,R3 1m Allw Claim,03-02-2020 18:49,4171083,Jara,0,1.880923681466811,.789189298621451148755150760223020993624,1,1.88,1.67,1,1001,0,15357.68,894.11
168292497,USA / Parx (US) 3rd Feb,R1 1m Claim,03-02-2020 17:55,20130892,Double The Bet,0,10.5,5.48545908747044606711930413553897492611,1,7.2,5.4,1,1001,0,2267.56,64.42
168292500,USA / Parx (US) 3rd Feb,R2 1m1f Claim,03-02-2020 18:22,10111869,Jones Taxi,0,6.2,4.47038075201055475078003935443428810338,1,6.2,5,1,1001,0,2823.14,20.9
168292500,USA / Parx (US) 3rd Feb,R2 1m1f Claim,03-02-2020 18:22,13823798,Vocab,0,123.767499074,136.304271291857612208093952019598277916,1,130,120,1,1001,0,31.29,1.29
168292506,USA / Parx (US) 3rd Feb,R4 7f Claim,03-02-2020 19:16,16245125,Amis Artie,1,8.906617130884552,8.5887598042192136564850978793425701344,1,9,8.8,1.1,1.01,0,748.28,2381.1
168292506,USA / Parx (US) 3rd Feb,R4 7f Claim,03-02-2020 19:16,16963042,No Hitter,0,28.062749389,22.5146241017097223222404256325652783184,1,25,15.5,3.6,3.6,0,284.42,201.1
168292506,USA / Parx (US) 3rd Feb,R4 7f Claim,03-02-2020 19:16,11551897,Daddys Placer,0,84.00564051586811,81.2252068656870813495893264352622561009,1,110,60,930,110,0,66.63,5.7
168292521,USA / Parx (US) 3rd Feb,R9 1m Allw Claim,03-02-2020 21:31,19337963,Promised Storm,1,13.750186146,15.250869971700401693161021091854535037,1,17,14.5,1,1001,0,1152.84,1563.79
168290515,USA / TPara (US) 3rd Feb,R6 7f Mdn Claim,03-02-2020 22:07,24778745,Baileys Irish,1,11.722841536,8.53358271676965857428688780512890392641,1,10,8.2,1.01,1.01,0,2593.52,2012.8
