EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
222772457,Ascot (AUS) 23rd Dec,To Be Placed,23-12-2023 09:35,42483772,3. Double Spice,0,5.87301890,1.0000,4.2369,1.00,1001.00,1.00,1001.00,719.77,0.00,0.00
222759615,Murray Bridge (AUS) 23rd Dec,To Be Placed,23-12-2023 01:57,27113219,1. Kiss The Bride,0,7.80000000,1.0000,4.1888,1.00,1001.00,1.00,1001.00,812.91,0.00,0.00
222759433,Randwick (AUS) 23rd Dec,To Be Placed,23-12-2023 02:40,51759564,1. Imatruestar,0,5.10000000,1.0000,3.5712,1.00,1001.00,1.00,1001.00,390.41,0.00,0.00
222793124,Wyong (AUS) 23rd Dec,To Be Placed,23-12-2023 06:05,45942820,12. Every Effort,0,32.00000000,1.0000,7.3223,1.00,1001.00,1.00,1001.00,116.66,0.00,0.00
222759559,Eagle Farm (AUS) 23rd Dec,To Be Placed,23-12-2023 03:23,64122310,4. What A Weekend,0,8.40000000,1.0000,5.7914,1.00,1001.00,1.00,1001.00,425.62,0.00,0.00
222759134,Moonee Valley (AUS) 23rd Dec,To Be Placed,23-12-2023 02:55,40599257,2. Adonis Kick,0,6.29616228,1.0000,2.9793,1.00,1001.00,1.00,1001.00,434.10,0.00,0.00
222793104,Wyong (AUS) 23rd Dec,To Be Placed,23-12-2023 03:35,64161618,13. Bobbys Fling,0,16.40023375,1.0000,10.2913,1.00,1001.00,1.00,1001.00,139.20,0.00,0.00
222795335,Melton (AUS) 23rd Dec,To Be Placed,23-12-2023 07:03,43882784,8. Stir Me Up,1,2.24469992,1.0000,2.0943,1.00,1001.00,1.00,1001.00,1012.90,0.00,0.00
222772450,Ascot (AUS) 23rd Dec,To Be Placed,23-12-2023 08:59,64123110,12. Village Girl,0,7.80000000,1.0000,5.4890,1.00,1001.00,1.00,1001.00,439.30,0.00,0.00
222795347,Melton (AUS) 23rd Dec,To Be Placed,23-12-2023 09:03,36423953,2. Vanquish Stride,0,4.93498083,1.0000,3.0634,1.00,1001.00,1.00,1001.00,443.19,0.00,0.00
222795347,Melton (AUS) 23rd Dec,To Be Placed,23-12-2023 09:03,42110420,7. Hot Deal,0,7.40000000,1.0000,4.0501,1.00,1001.00,1.00,1001.00,186.23,0.00,0.00
222795347,Melton (AUS) 23rd Dec,To Be Placed,23-12-2023 09:03,4547595,4. Outlaw Man,0,2.68000000,1.0000,2.7404,1.00,1001.00,1.00,1001.00,614.70,0.00,0.00
222793850,Cairns (AUS) 23rd Dec,To Be Placed,23-12-2023 03:19,37616779,8. Dawn Strike,0,8.84838881,1.0000,4.0520,1.00,1001.00,1.00,1001.00,446.47,0.00,0.00
222793829,Cairns (AUS) 23rd Dec,To Be Placed,23-12-2023 01:37,42392757,9. Neutralize,0,3.65000000,1.0000,2.8696,1.00,1001.00,1.00,1001.00,411.46,0.00,0.00
