EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
221622185,Vaal (RSA) 23rd Nov,To Be Placed,23-11-2023 11:00,53458070,Duke Of Oxford,0,8.86031400,1.0000,10.1045,1.00,1001.00,1.00,1001.00,6.20,0.00,0.00
221622199,Vaal (RSA) 23rd Nov,To Be Placed,23-11-2023 15:05,13450827,Mescal,0,6.36366600,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
221622187,Vaal (RSA) 23rd Nov,To Be Placed,23-11-2023 11:35,490713,Just Nuisance,1,1.18201761,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
221622183,Vaal (RSA) 23rd Nov,To Be Placed,23-11-2023 10:30,20705784,Arctic Vixen,0,4.77462084,1.0000,1.4100,1.00,1001.00,1.00,1001.00,324.36,0.00,0.00
221622187,Vaal (RSA) 23rd Nov,To Be Placed,23-11-2023 11:35,46082271,Trip To States,0,2.44000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
221622199,Vaal (RSA) 23rd Nov,To Be Placed,23-11-2023 15:05,117330,Pendragon,0,4.60660300,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
221622183,Vaal (RSA) 23rd Nov,To Be Placed,23-11-2023 10:30,49951526,Kiss Of Fire,0,9.46000000,1.0000,1.3416,1.00,1001.00,1.00,1001.00,142.62,0.00,0.00
221622197,Vaal (RSA) 23rd Nov,To Be Placed,23-11-2023 14:30,9489734,Midnight Gem,0,8.05775605,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
221622199,Vaal (RSA) 23rd Nov,To Be Placed,23-11-2023 15:05,35638137,Ampersand,0,3.08073250,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
221622183,Vaal (RSA) 23rd Nov,To Be Placed,23-11-2023 10:30,63053615,Slanj A Va,0,13.37515732,1.0000,2.8370,1.00,1001.00,1.00,1001.00,120.36,0.00,0.00
221622187,Vaal (RSA) 23rd Nov,To Be Placed,23-11-2023 11:35,8068284,American Spirit,0,16.00000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
221622191,Vaal (RSA) 23rd Nov,To Be Placed,23-11-2023 12:45,56584529,Striking Angel,0,3.04000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
221622197,Vaal (RSA) 23rd Nov,To Be Placed,23-11-2023 14:30,45396755,Tulip Tree,1,9.80000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
221622199,Vaal (RSA) 23rd Nov,To Be Placed,23-11-2023 15:05,15778695,Written In Stone,0,5.16146500,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
221622191,Vaal (RSA) 23rd Nov,To Be Placed,23-11-2023 12:45,12960589,Petunia,0,29.70000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
221622187,Vaal (RSA) 23rd Nov,To Be Placed,23-11-2023 11:35,59856145,Japanese Star,0,2.06000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
221622199,Vaal (RSA) 23rd Nov,To Be Placed,23-11-2023 15:05,27467420,Jet Cat,1,9.43324726,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
221622197,Vaal (RSA) 23rd Nov,To Be Placed,23-11-2023 14:30,40546098,Val Dorcia,1,3.53896680,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
221622199,Vaal (RSA) 23rd Nov,To Be Placed,23-11-2023 15:05,44712662,Langs Power,0,13.32831534,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
221622183,Vaal (RSA) 23rd Nov,To Be Placed,23-11-2023 10:30,52890639,Arctic Commander,1,2.43588483,1.0000,2.0386,1.00,1001.00,1.00,1001.00,1063.05,0.00,0.00
221622185,Vaal (RSA) 23rd Nov,To Be Placed,23-11-2023 11:00,51434648,Commander Of All,1,29.33369000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
221622185,Vaal (RSA) 23rd Nov,To Be Placed,23-11-2023 11:00,14371222,Policy Of Truth,0,1.38486341,1.0000,1.4693,1.00,1001.00,1.00,1001.00,632.60,0.00,0.00
221622183,Vaal (RSA) 23rd Nov,To Be Placed,23-11-2023 10:30,344666,Like A Butterfly,0,2.02554984,1.0000,1.4067,1.00,1001.00,1.00,1001.00,1344.68,0.00,0.00
221622197,Vaal (RSA) 23rd Nov,To Be Placed,23-11-2023 14:30,12363639,Paisley Park,0,2.74361617,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
221622183,Vaal (RSA) 23rd Nov,To Be Placed,23-11-2023 10:30,10139616,Spirited Girl,1,1.68787829,1.0000,1.5234,1.00,1001.00,1.00,1001.00,1855.42,0.00,0.00
221622187,Vaal (RSA) 23rd Nov,To Be Placed,23-11-2023 11:35,63053627,Brightest Blaze,0,13.00000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
221622195,Vaal (RSA) 23rd Nov,To Be Placed,23-11-2023 13:55,42423533,Regina Bellissima,0,7.00000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
221622187,Vaal (RSA) 23rd Nov,To Be Placed,23-11-2023 11:35,58345844,Mariachi Madness,0,18.44121586,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
221622199,Vaal (RSA) 23rd Nov,To Be Placed,23-11-2023 15:05,45676329,Johnny Dogs,0,3.37619501,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
221622199,Vaal (RSA) 23rd Nov,To Be Placed,23-11-2023 15:05,47296211,Duke Of Rock,0,2.62759520,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
221622185,Vaal (RSA) 23rd Nov,To Be Placed,23-11-2023 11:00,725969,Just A Mo,0,18.70931701,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
221622185,Vaal (RSA) 23rd Nov,To Be Placed,23-11-2023 11:00,35029,Hunting Ground,0,64.06531000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
