EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
144342371,IRE / Fairy  31st May,TO BE PLACED,31-05-2018 18:50,19080619,Heavenly Rainbow,1,3.65,3.28488157139814861080950419289842850393,1.93302392363680324366291429810957044,3.85,3.1,1,1001,21.74,2271.96,563.72
144342361,IRE / Fairy  31st May,TO BE PLACED,31-05-2018 17:50,13323094,Hyperlapse,1,1.19,1.20138853100143728091401089439136893629,1.28468066937802483143902690973234074292,1.24,1.16,1.1,1.01,427.88,19830.14,2903.18
144342376,IRE / Fairy  31st May,TO BE PLACED,31-05-2018 19:20,12475515,Kodianne,0,6.35283,6.2425151549564151674884874328953496298,1,8.26,4.75,1,1001,0,2235.56,4
144342376,IRE / Fairy  31st May,TO BE PLACED,31-05-2018 19:20,18348904,National Glory,1,2.4987924,2.63284491527255200891919724389649037909,1,2.64,2.5,1,1001,0,5826.84,726.26
144342381,IRE / Fairy  31st May,TO BE PLACED,31-05-2018 19:50,14183513,Namazee,0,1.93,1.84711111317431817568691319935271269837,1,2.02,1.65,1,1001,0,9201.64,286.94
144342381,IRE / Fairy  31st May,TO BE PLACED,31-05-2018 19:50,16044694,Waitingfortheday,0,1.99,1.90295901321822108032145444569982534045,1,2.08,1.74,1,1001,0,10569.78,206.92
144342381,IRE / Fairy  31st May,TO BE PLACED,31-05-2018 19:50,13635327,Matter Of Time,0,9.6,9.17716941150949895388033501586092859501,1,9.2,9.2,1,1001,0,239.16,0
144342371,IRE / Fairy  31st May,TO BE PLACED,31-05-2018 18:50,4230796,Gunslinger,0,6.06179102,5.98756506405065720845128532477804929116,1,6,5.7,1,1001,0,1166.24,8
144342371,IRE / Fairy  31st May,TO BE PLACED,31-05-2018 18:50,18299968,Palabres,0,1.6804367944201357,1.56934146489393135686513120530113791124,1,1.77,1.34,1,1001,0,15926.02,331.84
144342371,IRE / Fairy  31st May,TO BE PLACED,31-05-2018 18:50,18749431,Chernish,0,4.811680102485695,8.22663620865284962415280453249995880136,1,34,5,1,1001,0,1093.24,25.36
