EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
144964122,IRE / Naas  27th Jun,TO BE PLACED,27-06-2018 19:00,14102152,Scriobh Nua,0,2.29692978,2.22443786404174494503771428441215086674,2.27726889857688595241945148385730963174,2.4,2.24,1,1001,88.78,3812.64,79.92
144964142,IRE / Naas  27th Jun,TO BE PLACED,27-06-2018 21:00,13297842,Vivianite,0,2.486259451833539,2.62384563993513627755523925474639865611,1,2.98,2.28,1,1001,0,4998.36,6.98
144964142,IRE / Naas  27th Jun,TO BE PLACED,27-06-2018 21:00,13837123,Shelannga,1,1.5100810166746852,1.38625642058046423625894436581200793787,1.27296049470084906366644303980316398665,1.48,1.3,1.53,1.01,50.24,28778.2,2728.58
144964112,IRE / Naas  27th Jun,TO BE PLACED,27-06-2018 18:00,19450846,Foxtrot Liv,0,21.233704518306773,15.0574045807208725459729096352330038995,4.99999496000635039199850608188233682826,21,21,1,1001,10,94.58,.56
144964117,IRE / Naas  27th Jun,TO BE PLACED,27-06-2018 18:30,277598,Guiding Star,0,9.4,8.42360818153598074631893616583811556943,1,1,1001,1,1001,0,163.32,0
144964117,IRE / Naas  27th Jun,TO BE PLACED,27-06-2018 18:30,4687748,Oor Jock,0,4.329422183390706,4.09578489660234072753427527461295639054,1,4.6,4.6,1,1001,0,1453.6,1.26
144964117,IRE / Naas  27th Jun,TO BE PLACED,27-06-2018 18:30,11212154,Rag Tatter,0,12.553039532434195,8.741666183839679077607322909861029687,1,1,1001,1,1001,0,167.9,0
144964117,IRE / Naas  27th Jun,TO BE PLACED,27-06-2018 18:30,11620594,Ahundrednotout,0,2.900561606,2.779602508197603185882391967209017353,1.72562290335340252791221322261676123333,3.25,2.28,1,1001,31.72,2989.98,77.9
144964117,IRE / Naas  27th Jun,TO BE PLACED,27-06-2018 18:30,7855528,Seeking Truth,0,8.6,7.9732587108170553652585797546904694316,4.62999716860220849027737758364548475652,1,1001,1,1001,10,187.88,0
144964117,IRE / Naas  27th Jun,TO BE PLACED,27-06-2018 18:30,10107971,More Kudos,0,21,13.5220310997192050342575389749082282398,1,1,1001,1,1001,0,23.14,0
144964122,IRE / Naas  27th Jun,TO BE PLACED,27-06-2018 19:00,13837121,Mary Tudor,1,1.845457064,1.86739506609733072426655475148005395454,1.80102284558919603718474856030268571559,2.04,1.81,1,1001,20.86,8783.68,1037.38
144964122,IRE / Naas  27th Jun,TO BE PLACED,27-06-2018 19:00,18824927,Espere,0,2.8736972843506376,3.13142835052573272413088897876404570978,1.95033323943810609300582940778814149029,120,2.02,6,2.96,14.82,3586.58,362.14
144964122,IRE / Naas  27th Jun,TO BE PLACED,27-06-2018 19:00,19056871,Romiyna,0,1.8739368178469251,1.45889992773674819328560489340369769729,1.8459910857813011671804804286621798242,1.88,1.66,1.75,1.65,287.28,11562.74,1437.54
144964127,IRE / Naas  27th Jun,TO BE PLACED,27-06-2018 19:30,13552378,Ar Eagla Na Heagla,0,6.251908137222927,5.03715315130108691221584414249484722441,4.63437000274124623078643266865508059926,1,1001,1,1001,16,784.32,.7
