EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
144410227,IRE / List  3rd Jun,TO BE PLACED,03-06-2018 15:45,18518316,Tremendous Leap,1,1.3618636177506869,1.30896120746336050324181513937673079962,1.33956937462515217714580366625616943398,1.37,1.25,1.01,1.01,93.9,14576.04,2955.92
144410217,IRE / List  3rd Jun,TO BE PLACED,03-06-2018 14:40,18154250,Maymine,0,3.167860255,3.01175410924950314451443363062790176364,2.51174113354960054994653626510959884732,3.1,2.94,1,1001,30.4,2653.36,35.26
144410222,IRE / List  3rd Jun,TO BE PLACED,03-06-2018 15:15,18873830,True To Herself,1,3.342050017197762,3.57416131852592851747491349782650589296,1,1,1001,1,1001,0,1348.84,376.48
144410222,IRE / List  3rd Jun,TO BE PLACED,03-06-2018 15:15,14891310,Time Queen,0,5.722005343714407,5.2283819075802183149756731679742545573,3.62802886568426167008849418289322241486,5.8,4.3,1,1001,30,2300.72,4.16
144410222,IRE / List  3rd Jun,TO BE PLACED,03-06-2018 15:15,18348910,Royal Alto,0,116.802804623,94.8680679983741013692640410615343479079,1,120,80,1,1001,0,50.04,0
144410242,IRE / List  3rd Jun,TO BE PLACED,03-06-2018 17:15,11368599,Toulson,0,2.8496295436564107,2.83304657666696952383173644360061663737,1,3.15,2.54,1,1001,0,6178.38,71.92
144410212,IRE / List  3rd Jun,TO BE PLACED,03-06-2018 14:10,10150073,Coral Beach,1,1.110012658,1.09934913678908417261887340489778688656,1.19384304149237258841838548997710690028,1.2,1.11,1.11,1.11,752.16,22121.72,2724.2
144410212,IRE / List  3rd Jun,TO BE PLACED,03-06-2018 14:10,18154249,Urban Light,1,3.25,2.92649896815771665629385781478584201843,2.32557418936923165941931468687227064008,3.55,3.55,1,1001,144.36,3851.48,510.78
144410232,IRE / List  3rd Jun,TO BE PLACED,03-06-2018 16:15,10040239,Ice Storm,1,4.149940245,3.82455245010406070901120031683943807077,1,1,1001,4,4,0,2302.38,254
144410232,IRE / List  3rd Jun,TO BE PLACED,03-06-2018 16:15,10895584,Intense Starlet,1,7.894488338,5.63699071831931730707793128007169600561,6.45944378278239769758961028435242469963,9,4.36,1,1001,42.72,940.04,339.34
144410232,IRE / List  3rd Jun,TO BE PLACED,03-06-2018 16:15,8825525,Ask Katie,0,3.9,3.32656022720672915007748081230368400275,2.59421484845986231119698567902994384648,3.7,3.7,1,1001,11,998.1,41.04
144410227,IRE / List  3rd Jun,TO BE PLACED,03-06-2018 15:45,14861415,Desert Isle,0,15.5,17.0176418762637953794187902261711504998,1,20,14,1,1001,0,171.16,12.4
144410227,IRE / List  3rd Jun,TO BE PLACED,03-06-2018 15:45,18992369,Wentwood,1,1.759310831523541,1.73344268847808319686566778597461989926,1.86043243111633732181104598223458271294,1.88,1.64,1.73,1.01,35.42,8812.66,2416.22
144410217,IRE / List  3rd Jun,TO BE PLACED,03-06-2018 14:40,15287556,Its All A Joke,0,12,13.6816563221670810147490631586700909925,1,34,11.5,1,1001,0,329.52,10.52
144410217,IRE / List  3rd Jun,TO BE PLACED,03-06-2018 14:40,13500100,Boragh Steps,0,5.615723641341319,5.02362467561201041540346817135619001886,4.68790691364551540551335602520404634172,5.1,4.8,1,1001,27.48,1156.06,10.52
144410237,IRE / List  3rd Jun,TO BE PLACED,03-06-2018 16:45,12942990,Mnemonic Alexander,1,1.957768898,1.94497786068336525821210874985924414206,2.9753275609872384484032007773132840734,2.3,1.99,1.97,1.97,18,3956.94,1007.1
144410237,IRE / List  3rd Jun,TO BE PLACED,03-06-2018 16:45,11341785,Jazz Lady,0,3.544603203871083,3.26765566037902661661670104639137816636,3.26855833941529554800365886132171351251,4.3,4.3,990,34,50,1928.5,31.94
144410232,IRE / List  3rd Jun,TO BE PLACED,03-06-2018 16:15,8410050,So Sensible,0,4.4651473921804286,3.9595624739326844374503838488692891417,1,4.6,4.6,1,1001,0,1193.18,57.5
144410217,IRE / List  3rd Jun,TO BE PLACED,03-06-2018 14:40,11232078,Aspen Belle,1,2.04,2.17276031179784099357227880982741642397,2.21693463376495790711744881588280018729,2.14,2.04,2.04,1.46,687,4635.96,1447.26
144410222,IRE / List  3rd Jun,TO BE PLACED,03-06-2018 15:15,12479739,Game Of Dreams,0,46.18695997148521,47.0620404035317717972440435304810175599,1,60,44,1,1001,0,67.68,0
144410222,IRE / List  3rd Jun,TO BE PLACED,03-06-2018 15:15,15481751,Spanish Soprano,0,11,8.54219228623305123155089538003458007377,1,1,1001,1,1001,0,59.44,0
144410237,IRE / List  3rd Jun,TO BE PLACED,03-06-2018 16:45,27844,Premier League,1,2.132831434,1.49995494453505463838363566041091147194,2.16803389811043665454329999021441026215,2.14,1.86,1,1001,40.02,6704.98,1341.8
144410237,IRE / List  3rd Jun,TO BE PLACED,03-06-2018 16:45,17801283,Callanach,0,6.6,5.61298206739715251269061403726162346005,3.35999315601984754244212691783193828738,7.4,6.4,1,1001,10,859.8,6.74
144410212,IRE / List  3rd Jun,TO BE PLACED,03-06-2018 14:10,18299967,Mintd,1,1.28,1.24414119366839613415979378117040819172,1.27601264980888806307868669134846535128,1.3,1.2,1.22,1.22,309.64,28664.14,2380.72
144410212,IRE / List  3rd Jun,TO BE PLACED,03-06-2018 14:10,19106757,Pyeongchang,0,28,16.6556592845153659736703535097305519022,3.58999730640280134108660526993051927226,26,26,1,1001,10,194.68,24.5
144410232,IRE / List  3rd Jun,TO BE PLACED,03-06-2018 16:15,8437798,No Way Jack,1,3.510507673345127,3.29074345455059506698547946191492093261,1,1,1001,1,1001,0,1032.58,331.58
