EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
144964141,IRE / Naas  27th Jun,1m Mdn,27-06-2018 21:00,13837123,Shelannga,0,2.684439044,2.31630879503107742640077222948636921756,1.84922603148956698859536728585536617862,2.76,1.75,1000,1.98,2526.88,285210.52,23754.66
144964131,IRE / Naas  27th Jun,7f Mdn,27-06-2018 20:00,19450853,Elegant Lass,0,185.72779538773437,104.118361226950844340023681167683039992,64.5372022115893810865350086034547898975,220,40,1000,210,36.56,1791.78,174.3
144964116,IRE / Naas  27th Jun,6f Hcap,27-06-2018 18:30,16241048,Baile An Roba,0,157.672790951,84.2695176355214860126076903676539095358,60.358720819566338345408656443453643574,180,55,990,75,4,1165.98,24.36
144964116,IRE / Naas  27th Jun,6f Hcap,27-06-2018 18:30,11212154,Rag Tatter,0,38,27.6630502628935311090596224226957450821,1,60,5.8,990,40,0,3626.94,108.9
144964116,IRE / Naas  27th Jun,6f Hcap,27-06-2018 18:30,13958305,Downtown Diva,0,9.422656127898952,8.5580009214549303800303070622860987137,11.028435993375875112936950181292637513,11.5,8.2,1000,2.3,78.7,16169.68,2992.6
144964116,IRE / Naas  27th Jun,6f Hcap,27-06-2018 18:30,171037,Blue Bounty,0,178.35358922156274,103.229940351133700277537283376936610654,69.6384727939803339375698890699681932077,240,65,1000,180,4,1081.82,53.26
144964111,IRE / Naas  27th Jun,6f Mdn,27-06-2018 18:00,19450850,Rathmoylan Cove,0,329.238059189,205.405436039207398853164447432266481185,47.5734010367468196653607769369466173094,430,20,260,190,33.92,615.38,56.6
144964111,IRE / Naas  27th Jun,6f Mdn,27-06-2018 18:00,18749448,Spiritual Impulse,0,15.5,20.562978059199241321801089429884731872,18.702534083632105606776412383041124955,40,15,1000,11,93.18,8188.02,916.78
144964116,IRE / Naas  27th Jun,6f Hcap,27-06-2018 18:30,10107971,More Kudos,0,126.86358294474192,87.7951846921592579313737782941594314092,1,170,50,1000,80,0,1142.44,76.78
144964111,IRE / Naas  27th Jun,6f Mdn,27-06-2018 18:00,19450845,Cozy Sky,0,198.26912503486267,111.619875361079356222418735277333270551,429.289990371517439977282105664831190959,230,48,1000,55,.18,1023.72,127.22
144964111,IRE / Naas  27th Jun,6f Mdn,27-06-2018 18:00,18992385,Tracing,0,17.5,16.9103642943768075864254337458308893922,16.9758448494987110410728915826996091859,20,11,1000,15.5,175.46,11906.76,626.52
144964141,IRE / Naas  27th Jun,1m Mdn,27-06-2018 21:00,13297842,Vivianite,0,4.7,5.89752367326134932581269486169766879184,11.0140940560981403040505250980718424787,10.59,4.3,1000,5.7,131.86,70115.8,2097.64
144964136,IRE / Naas  27th Jun,1m Hcap,27-06-2018 20:30,6458823,Wexford Opera,1,6.2,5.88430219375405232919302425814484004212,6.65616233931707567582951341276144780354,7,5.3,7.4,1.01,71.44,25838.18,39569.52
144964136,IRE / Naas  27th Jun,1m Hcap,27-06-2018 20:30,12910938,Masalai,0,6.4,6.82492181238677311742793705010730087124,9.60204721888000372792286434645189260925,9,6.4,18,9,45.7,29355,2289.76
144964131,IRE / Naas  27th Jun,7f Mdn,27-06-2018 20:00,18824926,Take A Nap,0,3.3,3.04259549161551584735424780319157729065,3.56681548761812174954727388431019227511,3.8,2.8,1000,2.46,471.98,126384.8,17291.36
144964121,IRE / Naas  27th Jun,1m2f Listed,27-06-2018 19:00,13221634,Easter Lily,1,19.84528793318037,21.3134029439689120750279269124325975954,22.8049909012450967446473696454345166621,27,17,48,1.01,37.4,6592.3,59115.12
144964121,IRE / Naas  27th Jun,1m2f Listed,27-06-2018 19:00,14102152,Scriobh Nua,0,6.491234955757246,6.46986043285443521084480049866998183627,6.59800905269836469819737737705241151324,7.2,5.5,1000,2.2,260.94,26804.52,11031.38
144964111,IRE / Naas  27th Jun,6f Mdn,27-06-2018 18:00,19450848,Miss Wow,0,1000,487.004977243158184722715353062453262956,928.72530543033871460613117576449957758,1000,250,1000,1000,.1,355.32,14.16
144964111,IRE / Naas  27th Jun,6f Mdn,27-06-2018 18:00,8122322,Only The Brave,0,480.673616984284,342.361016813458627458223911137229577802,928.066140031893470221118746295228154071,690,150,1000,420,.1,449.84,26.28
144964126,IRE / Naas  27th Jun,1m2f Hcap,27-06-2018 19:30,8709388,Serefeli,0,7.23040092,7.12177307679909828035926934919312921048,7.5966878539909081288632225738996563467,9,6.59,770,5.1,112.3,17218.1,2452.64
144964126,IRE / Naas  27th Jun,1m2f Hcap,27-06-2018 19:30,10083048,Emily Square,0,13.744608215653972,12.5585005679753324379223261531860512367,16.2842647157312595681934386251239036958,17,9.8,1000,14.5,25.84,10851.98,708.88
144964126,IRE / Naas  27th Jun,1m2f Hcap,27-06-2018 19:30,10414767,Bay Of St Malo,0,71.543518345,50.4916573730140204348872589142107905191,1,80,40,1000,18,0,1382.06,495.58
144964126,IRE / Naas  27th Jun,1m2f Hcap,27-06-2018 19:30,13552378,Ar Eagla Na Heagla,0,30,22.7955278562518741044313680338747861326,19.861889513834393539823053566492859839,34,25,1000,95,7.52,3896.48,356.84
144964121,IRE / Naas  27th Jun,1m2f Listed,27-06-2018 19:00,13837121,Mary Tudor,0,4.6,5.46764515129572281460658452477295794462,6.1829033082017396287387527592146089946,7.6,4.6,1000,1.11,263.94,40473.42,43895.38
144964121,IRE / Naas  27th Jun,1m2f Listed,27-06-2018 19:00,18824927,Espere,0,9.6,8.52381224295471339315706304148831074237,4.69600374828918203535872764697551996759,11.5,4.4,990,7.6,553.14,29955.14,1910.42
144964116,IRE / Naas  27th Jun,6f Hcap,27-06-2018 18:30,4687748,Oor Jock,0,16.433416519305908,13.2561102387392264453946521804500745539,23.6103082063864103280850148893910967241,20,11,1000,6,34.32,11739.5,534.54
144964116,IRE / Naas  27th Jun,6f Hcap,27-06-2018 18:30,11208758,Rising Eagle,0,12.652908160630869,8.29454991488430746827289786271345358089,6.88496221875473256374591296158979662065,13.5,7.4,1000,10,144.2,22277.88,575
144964111,IRE / Naas  27th Jun,6f Mdn,27-06-2018 18:00,19450847,Hiella,0,152.12973461320763,131.459835362008547562856888316932146932,60.8820563475293994898254500910772936213,170,95,1000,120,3.5,815.52,37.92
144964111,IRE / Naas  27th Jun,6f Mdn,27-06-2018 18:00,19450849,Olay Power,0,46.212619041,51.9748397221047118302915363874211798148,82.8043157640137409869757742092138118199,110,44,1000,55,4.34,2461.7,173.56
144964111,IRE / Naas  27th Jun,6f Mdn,27-06-2018 18:00,19450851,Realtin Fantasy,0,150,100.269797206564499613166578664592108107,41.7937529178222704738981631357949004876,220,26,1000,65,83.26,1460.18,133.88
144964111,IRE / Naas  27th Jun,6f Mdn,27-06-2018 18:00,10103208,Emily Grace,0,1000,753.680428388720018803159513000625739649,988.793081336386164584897402051271194894,1000,410,1000,1000,4.1,468.84,18.16
144964111,IRE / Naas  27th Jun,6f Mdn,27-06-2018 18:00,17861960,Smart Flies,0,24.496866780150448,19.4998700938849414241166366291454663154,8.7044132218447658647059106835183029793,27,8.2,1000,32,287.28,10483.9,577.74
144964111,IRE / Naas  27th Jun,6f Mdn,27-06-2018 18:00,19283299,Nikeandnemesis,0,48,50.6308258102194588152998620379735610157,51.5055710420902048823749329915457385691,110,40,1000,46,26.08,3270.08,151.34
144964126,IRE / Naas  27th Jun,1m2f Hcap,27-06-2018 19:30,8902704,Annie Irish,0,33.454883119817964,21.1621105524368438358362539802774357596,21.0912322807138396819942894663752201839,50,22,990,32,7.92,3719.18,471.68
144964126,IRE / Naas  27th Jun,1m2f Hcap,27-06-2018 19:30,10200131,Bo Bridget,0,34.39617275233016,23.8343232830942985888492986013450100881,21.3081895710547167698515967525395037227,46,23,1000,46,3.52,3618.84,273.9
144964126,IRE / Naas  27th Jun,1m2f Hcap,27-06-2018 19:30,11334725,Machiavelli,0,4.881005305,3.96486080461473426958914925611315344015,5.26206709623535906525555692469714477586,5.2,3.8,1000,1.52,399.44,83008.58,18431.66
144964131,IRE / Naas  27th Jun,7f Mdn,27-06-2018 20:00,19450854,Merci Madame,0,24.138598307657738,19.845372834757026804701997052671634628,17.9797369707275259941811904213989273843,27,13.5,1000,25,5.4,10394.56,1036.02
144964131,IRE / Naas  27th Jun,7f Mdn,27-06-2018 20:00,18681428,Mayaadeen,1,2.12,2.22441275752213339419454689775615743721,2.49548558722921503123618229880114399402,2.5,2.08,5,1.01,681.48,225677.94,84065.1
144964121,IRE / Naas  27th Jun,1m2f Listed,27-06-2018 19:00,5986970,Sizzling,0,9.2,9.41277921462065228585637604265594643723,9.74625229193375074824076837003541029243,10.5,8.2,1000,1.12,512.82,15177.28,8492.58
144964116,IRE / Naas  27th Jun,6f Hcap,27-06-2018 18:30,11016617,Landline,1,8.250763348788205,7.98643717586588014858827929579325961127,10.6225954980273128428038215421611379029,12.54,8,7.8,1.01,555.3,23390.98,22770.54
144964116,IRE / Naas  27th Jun,6f Hcap,27-06-2018 18:30,11620594,Ahundrednotout,0,8.37460677137673,7.74572397882007069045708416570197028346,6.76365818069774411928486715488169174973,10,6.6,990,7.4,157.36,38665.36,1122.36
144964116,IRE / Naas  27th Jun,6f Hcap,27-06-2018 18:30,12244759,Gopsies Daughter,0,8,9.62840182388021660506403009529119436849,13.8233470152666857043274946312521510178,16.5,8,990,9.4,8,16784.52,348.98
144964111,IRE / Naas  27th Jun,6f Mdn,27-06-2018 18:00,15585556,I Remember You,0,11.629215862,10.7654171163548484188994613436927573177,12.4620512174125742964770582916305820492,17.5,8.8,1000,36,632.36,22024.3,599.78
144964111,IRE / Naas  27th Jun,6f Mdn,27-06-2018 18:00,18992380,Secret Thoughts,1,2.9914625412577336,3.0140207150627273886557506573346562845,3.74307002030781309516566263150159485043,3.8,2.86,6.2,1.01,938.74,150493.6,88030.96
144964141,IRE / Naas  27th Jun,1m Mdn,27-06-2018 21:00,18683045,Fire Opal,0,8.493270081844528,8.33215918898597176895253645913469881599,11.6328931333614630116571742431675789454,11.56,6.4,1000,7.6,164.44,47206.52,2089.56
144964141,IRE / Naas  27th Jun,1m Mdn,27-06-2018 21:00,13139286,New To Town,0,3.65,3.72343590506126066310412641622929281412,3.48089697749772384772529145186947333895,5.2,3.25,1000,1.75,432.56,126712.28,10857.72
144964136,IRE / Naas  27th Jun,1m Hcap,27-06-2018 20:30,11817460,Saga Altais,0,16.019338175,13.5240379919640362245198770154972895464,12.1740031473700845736454425326083541433,18.5,11.5,990,7,168.44,9650,2660.68
144964131,IRE / Naas  27th Jun,7f Mdn,27-06-2018 20:00,19450855,Shifting Spirit,0,255.04796550111038,222.505405681008877923189536720616374212,99.882494635541431598783445672059702387,310,140,1000,170,.24,1161.44,141.18
144964131,IRE / Naas  27th Jun,7f Mdn,27-06-2018 20:00,18705172,Freiheit,0,6.823126570412423,6.88137477615510309295836140845676097836,4.19162810159229413848021236404045157299,8,3.8,1000,1.18,959.04,42210.22,35217.48
144964116,IRE / Naas  27th Jun,6f Hcap,27-06-2018 18:30,13372655,Lady Sandy,0,55.22369415657596,39.5848793841883151451760356044204325354,55.7080551286401768417132770929993438733,85,30,1000,100,4,2699.56,38.22
144964116,IRE / Naas  27th Jun,6f Hcap,27-06-2018 18:30,14137095,La Novia,0,32,24.4504291498276705464455790379401478338,9.95946909599406317360954230583297832821,36,17.5,990,28,20,4381.66,158.24
144964126,IRE / Naas  27th Jun,1m2f Hcap,27-06-2018 19:30,8795139,Ringside Humour,0,6,6.13227494587222059943844492326919943079,6.36905328734718359991524234023566757149,7.4,5.5,140,5,77.64,36096.92,3998.52
144964126,IRE / Naas  27th Jun,1m2f Hcap,27-06-2018 19:30,8974337,Jessamine,0,22,15.5876608832436589570494568742573524174,15.3104476671375013455020155482421137924,23,13.08,1000,21,253.68,8581.38,487.14
144964126,IRE / Naas  27th Jun,1m2f Hcap,27-06-2018 19:30,17226158,Rocky Blue,0,37.964940229642096,26.0260230089845469222285713775551577079,24.2187986030722804267021638198568967985,42,28,1000,27,5.28,2730.78,414.96
144964141,IRE / Naas  27th Jun,1m Mdn,27-06-2018 21:00,14748612,Ten Joys,0,263.29917609830966,214.911611953488987754345656905948046162,94.5491676828884186344151841124463306756,350,120,1000,240,.46,1952.9,106.32
144964136,IRE / Naas  27th Jun,1m Hcap,27-06-2018 20:30,8582398,Geological,0,6.8,5.17394538866099628246751997537132152701,4.17453657521904486767656155233200518059,6.8,3.65,1000,3,1163.24,33623.68,15515.64
144964136,IRE / Naas  27th Jun,1m Hcap,27-06-2018 20:30,11313005,Vocal Response,0,30.18825922820659,21.8584451688677439294049814179031962889,16.0831097457816057620517918887756732946,34,15.5,120,15,69.24,8309.5,975.56
144964136,IRE / Naas  27th Jun,1m Hcap,27-06-2018 20:30,14038661,Dance Emperor,0,4.718599188,4.18762299613882501102981201870902027935,5.88725718366206757684524811808437887128,6,4.4,1000,4.4,471.54,37547.46,5928.4
144964131,IRE / Naas  27th Jun,7f Mdn,27-06-2018 20:00,14049921,Danis Boy,0,120,77.9860077656461450662495853638455343574,69.8351188812607141562916390771860353744,210,46,1000,8,5.64,3133.1,1538.04
144964131,IRE / Naas  27th Jun,7f Mdn,27-06-2018 20:00,19294228,Perry Square,0,1000,979.47268295717058443091324073039005509,476.982644976057765861657855775485772092,1000,560,1000,300,9.86,390.58,81.96
144964121,IRE / Naas  27th Jun,1m2f Listed,27-06-2018 19:00,19056871,Romiyna,0,4.4,3.90301485344865467550050360101435041466,4.74713535066463376709982195716643500939,5.2,3.35,160,4,1717.02,86317.44,10193.02
