EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
214774640,Monmouth Park (US) 29th May,R1 1m Mdn,29-05-2023 17:40,50123752,Me So Lucky,0,13.09011733,12.5797,1.0000,14.00,13.00,1000.00,18.00,0.00,1056.59,249.29
214776045,Finger Lakes (US) 29th May,R6 6f Mdn,29-05-2023 20:40,55681068,Paulies Angel,0,145.16294067,109.7742,1.0000,170.00,60.00,1.00,1001.00,0.00,72.33,29.84
214774644,Monmouth Park (US) 29th May,R5 1m1f Claim,29-05-2023 19:38,47164590,Shouldhavebeengone,0,112.64319443,92.5334,1.0000,130.00,90.00,990.00,240.00,0.00,68.22,28.46
214774797,Philadelphia Park (US) 29th May,R6 7f Claim,29-05-2023 20:10,25285131,Microscope,0,53.93455432,23.2564,1.0000,65.00,55.00,1.00,1001.00,0.00,117.14,32.30
214774301,Santa Anita Park (US) 29th May,R4 7f Claim,29-05-2023 22:39,31768484,Kuora,1,3.09187428,2.1897,1.0000,3.30,3.05,3.00,1.04,0.00,7246.93,5055.25
214774307,Santa Anita Park (US) 29th May,R6 7f Mdn,29-05-2023 23:42,12441918,Happy Tears,0,22.34667018,21.3134,1.0000,65.00,19.50,1.00,1001.00,0.00,2410.43,75.67
214776051,Belmont Park (US) 29th May,R1 7f Stks,29-05-2023 18:00,48946115,Downtown Mischief,1,2.88422915,2.0755,1.0000,2.68,2.68,1.01,1.01,0.00,2758.06,4956.71
214774791,Philadelphia Park (US) 29th May,R4 1m Claim,29-05-2023 19:10,23321777,Miss Dillingham,0,9.40000000,5.3654,1.0000,8.80,8.80,500.00,500.00,0.00,866.64,64.08
214774797,Philadelphia Park (US) 29th May,R6 7f Claim,29-05-2023 20:10,21683337,Jws Third Mischie,0,5.49583546,2.1679,1.0000,5.90,5.90,980.00,700.00,0.00,1037.40,53.95
214774791,Philadelphia Park (US) 29th May,R4 1m Claim,29-05-2023 19:10,28614262,Ambitiously Placed,0,7.40000000,3.3497,1.0000,7.00,7.00,400.00,400.00,0.00,810.86,124.02
