EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
215115115,Goodwood 11th Jun,To Be Placed,11-06-2023 13:35,11667724,Bass Player,0,7.00000000,4.7195,5.3845,6.60,6.60,1.00,1001.00,91.64,1414.41,80.07
215115304,Beverley 11th Jun,To Be Placed,11-06-2023 17:15,45951576,Braveheart Boy,0,5.80000000,4.9184,6.5199,4.80,4.50,980.00,980.00,10.00,1614.61,145.37
215115368,Perth 11th Jun,To Be Placed,11-06-2023 16:35,27477603,Colonel Manderson,0,11.31914814,8.1861,6.1825,6.00,5.80,1.00,1001.00,7.36,530.61,40.16
215115364,Perth 11th Jun,To Be Placed,11-06-2023 17:05,48651267,Solway Staree,0,11.50000000,12.2356,22.9937,24.00,12.00,1.00,1001.00,0.26,1539.94,94.63
215115282,Beverley 11th Jun,To Be Placed,11-06-2023 15:45,39342311,Mattice,1,2.62000000,2.8354,2.9224,2.62,2.58,1.00,1001.00,69.26,4530.80,1100.98
215115148,Goodwood 11th Jun,To Be Placed,11-06-2023 15:55,40513942,First Emperor,0,2.50000000,2.3785,2.5636,1.00,1001.00,1.00,1001.00,534.39,3576.54,285.94
215115358,Perth 11th Jun,To Be Placed,11-06-2023 16:05,26437850,Definite Plan,1,3.23281700,2.6012,3.1624,1.00,1001.00,1.05,1.05,16.00,2775.42,726.98
215115338,Perth 11th Jun,To Be Placed,11-06-2023 14:25,19450871,Malangen,0,3.49323773,2.8611,4.4648,1.00,1001.00,1.00,1001.00,159.40,3920.21,564.73
215115120,Goodwood 11th Jun,To Be Placed,11-06-2023 14:10,21067813,Thunder Blue,1,1.60390736,1.6363,1.6584,1.63,1.58,1.00,1001.00,1067.94,12166.36,1288.38
215115160,Goodwood 11th Jun,To Be Placed,11-06-2023 16:55,10075524,Mamillius,0,4.40000000,3.6364,2.3087,1.00,1001.00,1.00,1001.00,82.00,4458.62,388.83
215115120,Goodwood 11th Jun,To Be Placed,11-06-2023 14:10,55632247,Sennockian,0,3.20000000,3.4034,3.7919,3.35,3.15,980.00,980.00,98.88,2574.58,325.71
215115115,Goodwood 11th Jun,To Be Placed,11-06-2023 13:35,28618311,Mitrosonfire,0,7.20000000,5.8308,6.1861,7.20,6.20,8.80,8.80,129.78,3829.83,194.53
215115127,Goodwood 11th Jun,To Be Placed,11-06-2023 14:45,55953213,Birkie Boy,0,13.50000000,17.4292,13.9997,23.00,16.50,1000.00,1000.00,2.00,488.72,53.99
215115115,Goodwood 11th Jun,To Be Placed,11-06-2023 13:35,26314799,Al Rufaa,0,2.88000000,2.6342,3.1313,3.10,2.92,1.00,1001.00,563.12,6641.35,523.43
215115298,Beverley 11th Jun,To Be Placed,11-06-2023 16:45,35900622,Legendary Day,0,2.84619286,2.7989,2.2186,3.05,2.50,1.00,1001.00,396.96,5165.70,623.52
