EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
215728296,Roscommon 4th Jul,To Be Placed,04-07-2023 19:20,26601160,Kodiac Prince,1,1.63065054,1.7360,1.8959,1.00,1001.00,1.00,1001.00,10.00,7435.64,1559.28
215728395,Tipperary 4th Jul,To Be Placed,04-07-2023 16:35,38340856,Definiteadare,0,9.47645055,12.1016,1.0000,12.00,12.00,1.00,1001.00,0.00,329.48,49.57
215728276,Roscommon 4th Jul,To Be Placed,04-07-2023 17:20,55720748,Alessia Fernanda,0,2.49826946,2.0402,1.0000,1.00,1001.00,1.00,1001.00,0.00,4398.46,149.07
215728390,Tipperary 4th Jul,To Be Placed,04-07-2023 16:05,27116091,Hamundarson,0,4.38797956,3.6128,1.0000,3.35,3.35,1.00,1001.00,0.00,400.47,199.07
215728375,Tipperary 4th Jul,To Be Placed,04-07-2023 14:35,2381807,The Banger Doyle,0,2.14688794,2.1383,2.6153,1.00,1001.00,1.00,1001.00,13.70,1266.37,409.36
215728291,Roscommon 4th Jul,To Be Placed,04-07-2023 18:50,48735444,Picture Of A City,1,1.30271653,1.3827,1.5159,1.40,1.30,3.80,3.80,116.16,6698.33,2652.27
215728281,Roscommon 4th Jul,To Be Placed,04-07-2023 17:50,43699429,Asisaid,0,5.00000000,3.4578,3.6391,5.40,4.60,1.00,1001.00,6.84,2295.48,91.33
215728271,Roscommon 4th Jul,To Be Placed,04-07-2023 16:45,57048878,Profit Refused,1,1.26416759,1.2439,1.2863,1.26,1.24,1.00,1001.00,49.82,10859.44,952.51
215728390,Tipperary 4th Jul,To Be Placed,04-07-2023 16:05,40055506,Mr Saxobeat,1,2.30000000,2.2605,2.2976,1.00,1001.00,1.00,1001.00,9.38,1110.14,785.98
215728301,Roscommon 4th Jul,To Be Placed,04-07-2023 19:50,46250482,Young Ireland,1,6.20000000,7.9790,9.9997,8.40,8.40,1.00,1001.00,2.00,1867.25,119.90
215728380,Tipperary 4th Jul,To Be Placed,04-07-2023 15:05,22307975,Ennemi Public,0,6.13297145,4.3899,1.0000,5.70,5.40,1.00,1001.00,0.00,2066.48,203.36
215728296,Roscommon 4th Jul,To Be Placed,04-07-2023 19:20,7657951,Persian Queen,0,4.16345921,4.2087,6.6233,1.00,1001.00,1.00,1001.00,6.00,835.93,82.23
215728281,Roscommon 4th Jul,To Be Placed,04-07-2023 17:50,20303779,Trueba,0,4.60000000,5.1703,1.0000,5.20,5.20,1.00,1001.00,0.00,1246.78,180.47
215728375,Tipperary 4th Jul,To Be Placed,04-07-2023 14:35,36041723,The Dara Man,0,2.39972180,2.2744,2.1470,2.30,2.26,1.00,1001.00,13.70,1865.67,337.72
215728400,Tipperary 4th Jul,To Be Placed,04-07-2023 17:10,41636280,The Eye Of Tulla,0,1.86453002,1.6828,1.8806,2.16,1.85,1.00,1001.00,52.90,6168.08,932.86
215728390,Tipperary 4th Jul,To Be Placed,04-07-2023 16:05,35514079,Too Bright,0,4.60000000,4.2465,2.9799,1.00,1001.00,1.00,1001.00,13.98,104.96,65.51
