EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
215814332,Wexford 7th Jul,2m4f Mdn Hrd,07-07-2023 17:05,56912686,Dont Tell Tiny,0,760.00000000,277.8670,60.0046,990.00,130.00,880.00,230.00,2.00,358.71,81.31
215814357,Wexford 7th Jul,2m Hcap Chs,07-07-2023 19:58,44284532,Some Woman,0,16.88697787,11.5037,13.5095,22.82,8.60,600.00,6.20,344.04,3850.23,4016.54
215813875,Bellewstown 7th Jul,1m Hcap,07-07-2023 17:20,13633477,Little Jo,0,18.18290830,18.9492,13.5357,23.00,15.00,990.00,320.00,75.28,1693.17,376.19
215813865,Bellewstown 7th Jul,1m Claim,07-07-2023 16:10,63481,Tall Story,0,34.00000000,22.1447,18.2335,36.00,16.50,1000.00,55.00,31.60,4442.20,377.03
215814352,Wexford 7th Jul,2m4f Hcap Chs,07-07-2023 19:23,22046332,Birchdale,0,4.30000000,3.9072,4.2857,5.00,4.00,940.00,2.92,163.63,24251.10,11116.48
215813875,Bellewstown 7th Jul,1m Hcap,07-07-2023 17:20,35973830,The Bog Bank,0,4.97705206,5.8327,9.4421,9.40,5.00,1.00,1001.00,46.56,7462.87,1397.63
215813895,Bellewstown 7th Jul,1m4f Hcap,07-07-2023 19:40,41021901,Supreme Law,0,12.50000000,11.8551,9.9930,14.50,10.00,1000.00,7.20,25.10,6890.99,1756.15
215814357,Wexford 7th Jul,2m Hcap Chs,07-07-2023 19:58,35687207,Peckham Springs,0,8.73851337,8.6840,15.7057,16.17,7.40,880.00,8.00,194.86,7358.55,2332.73
215814342,Wexford 7th Jul,3m Mdn Hrd,07-07-2023 18:13,46636426,Kinbara,1,2.84000000,2.8103,5.0816,6.00,2.68,5.60,1.01,445.32,85952.26,51193.14
215814352,Wexford 7th Jul,2m4f Hcap Chs,07-07-2023 19:23,20085296,Filon Doudairies,0,11.50000000,8.5075,18.1394,21.00,11.00,1000.00,11.00,236.36,8712.60,3761.64
215814352,Wexford 7th Jul,2m4f Hcap Chs,07-07-2023 19:23,28207142,Sit Down Lucy,0,7.40000000,6.8458,9.9374,13.50,7.00,1000.00,2.58,333.10,10406.47,11294.20
215814337,Wexford 7th Jul,2m1f Hcap Hrd,07-07-2023 17:40,53458294,Shana Cloon,0,30.00000000,26.8879,15.1938,32.00,18.00,1000.00,36.00,6.48,1415.72,283.44
215813870,Bellewstown 7th Jul,1m Mdn,07-07-2023 16:45,422560,Vangelis,0,26.00000000,23.6620,17.0971,28.00,17.00,1000.00,5.60,77.24,3171.53,3732.47
215813895,Bellewstown 7th Jul,1m4f Hcap,07-07-2023 19:40,27997547,Shining Aitch,0,25.70098134,22.2295,9.3907,30.00,9.20,1000.00,11.50,7.96,3237.31,1071.16
215813900,Bellewstown 7th Jul,1m4f Hcap,07-07-2023 20:15,43045815,Hot Lady,0,26.00000000,32.5239,40.8818,58.45,21.00,600.00,17.00,0.50,1465.97,1958.29
215813865,Bellewstown 7th Jul,1m Claim,07-07-2023 16:10,23518738,Tack,0,70.92679647,72.5140,20.4952,120.00,20.00,1000.00,50.00,33.14,3010.20,1413.51
