EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
215728364,Tipperary 4th Jul,2m1f Beg Chs,04-07-2023 13:35,44742806,Thecornerhouse,0,8.46018554,8.5733,10.1411,10.50,7.40,1000.00,6.00,478.10,11844.74,9150.63
215728379,Tipperary 4th Jul,2m7f Hcap Chs,04-07-2023 15:05,38806847,Midnight It Is,0,5.20000000,5.6489,7.3974,9.00,5.10,1000.00,3.70,668.80,28114.54,16376.36
215728399,Tipperary 4th Jul,2m3f Hcap Chs,04-07-2023 17:10,41164030,Pepperocco,0,32.00000000,23.1887,1.0000,44.00,26.00,290.00,26.00,0.00,1793.03,537.46
215728275,Roscommon 4th Jul,7f Mdn,04-07-2023 17:20,55720748,Alessia Fernanda,0,13.84967517,12.3309,11.2372,14.50,10.50,980.00,19.50,130.78,8811.31,1426.37
215728285,Roscommon 4th Jul,7f Hcap,04-07-2023 18:20,46636607,Snowdonia Song,0,6.00000000,5.6040,8.2886,8.00,5.50,1000.00,4.50,85.08,24142.21,4888.88
215728290,Roscommon 4th Jul,1m2f Hcap,04-07-2023 18:50,48735444,Picture Of A City,0,2.51904682,3.0278,3.6554,4.10,2.44,1000.00,1.01,1935.96,93279.32,30638.20
215728399,Tipperary 4th Jul,2m3f Hcap Chs,04-07-2023 17:10,33810953,Vocito,0,35.37834362,23.9228,22.9967,40.00,24.00,310.00,30.00,2.00,1731.31,339.33
215728295,Roscommon 4th Jul,1m2f Hcap,04-07-2023 19:20,40503633,Bridge Of Dawn,0,9.09571534,11.3263,13.5261,14.00,9.20,1000.00,9.00,113.90,7694.86,1470.90
215728305,Roscommon 4th Jul,1m3f Mdn,04-07-2023 20:20,41848119,Ash Tree Meadow,0,16.97064546,14.1283,7.5562,17.50,6.80,1000.00,11.00,415.67,6725.17,1867.61
215728280,Roscommon 4th Jul,7f Hcap,04-07-2023 17:50,20303779,Trueba,0,12.89335781,16.6676,22.5092,24.00,13.00,1000.00,6.00,10.33,4898.21,2841.57
215728399,Tipperary 4th Jul,2m3f Hcap Chs,04-07-2023 17:10,24518905,Likable Chancer,0,18.18208839,16.0333,16.6941,21.00,15.00,1000.00,1.30,31.08,8908.78,22959.09
215728295,Roscommon 4th Jul,1m2f Hcap,04-07-2023 19:20,7657951,Persian Queen,0,15.69430696,15.5662,15.5127,17.50,14.50,1000.00,11.00,187.62,3869.10,1226.89
215728394,Tipperary 4th Jul,2m3f Hcap Chs,04-07-2023 16:35,12247887,Happy Dancing,0,11.81946033,14.6124,19.2440,27.00,11.50,1000.00,12.00,39.06,6825.60,1122.16
215728305,Roscommon 4th Jul,1m3f Mdn,04-07-2023 20:20,56653633,Golden Reel,0,209.48245973,105.7853,21.3670,260.00,60.00,1000.00,200.00,2.58,4584.98,338.86
215728295,Roscommon 4th Jul,1m2f Hcap,04-07-2023 19:20,40789557,Giselles Ausie,0,13.00000000,13.9759,12.2223,19.00,12.00,980.00,19.50,2.00,6067.13,933.28
215728369,Tipperary 4th Jul,2m1f Beg Chs,04-07-2023 14:05,42425653,Butty O Brien,0,45.06246053,54.8880,49.5403,95.00,36.00,1000.00,30.00,103.34,1595.07,511.40
215728285,Roscommon 4th Jul,7f Hcap,04-07-2023 18:20,26549955,Leviosa,0,14.00000000,12.8112,17.4961,19.50,12.50,880.00,4.30,69.62,5906.21,2133.85
215728305,Roscommon 4th Jul,1m3f Mdn,04-07-2023 20:20,57194760,Lady Wingalong,0,757.75484906,490.9384,1.0000,1000.00,110.00,980.00,130.00,0.00,576.91,230.62
