EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
216153084,Killarney 19th Jul,To Be Placed,19-07-2023 19:20,36002107,Pallasmore Lass,0,4.40000000,3.7386,3.7675,4.30,3.45,1.00,1001.00,6.16,1050.04,116.83
216153074,Killarney 19th Jul,To Be Placed,19-07-2023 18:20,45374757,Unless,1,2.04000000,1.9482,2.3104,2.44,2.20,1.00,1001.00,17.14,7168.26,693.77
216153069,Killarney 19th Jul,To Be Placed,19-07-2023 17:50,49129333,North Dorset,0,9.27912475,8.5956,7.7699,9.80,7.20,980.00,980.00,4.00,2026.69,63.25
216153074,Killarney 19th Jul,To Be Placed,19-07-2023 18:20,47704266,Clever And Cool,0,5.64501285,3.9254,6.0533,5.90,5.10,980.00,980.00,6.52,2372.07,429.48
216153089,Killarney 19th Jul,To Be Placed,19-07-2023 19:50,36517298,Folly Beach,0,2.22000000,2.0249,2.3957,1.00,1001.00,1.00,1001.00,10.36,5995.52,590.38
216153059,Killarney 19th Jul,To Be Placed,19-07-2023 16:45,54678853,New Route,0,2.06290332,1.6571,2.6258,2.02,2.02,1.00,1001.00,52.98,4027.36,125.22
216153059,Killarney 19th Jul,To Be Placed,19-07-2023 16:45,40312690,Brown Eagle,1,3.65000000,4.2664,1.0000,4.70,3.80,1.00,1001.00,0.00,2467.86,157.44
216153089,Killarney 19th Jul,To Be Placed,19-07-2023 19:50,42134938,Hello Power,0,3.46636324,3.2160,1.0000,3.95,3.50,1.00,1001.00,0.00,5045.20,130.43
216153089,Killarney 19th Jul,To Be Placed,19-07-2023 19:50,19481486,Der Mc,0,10.00000000,7.2899,1.0000,10.00,9.40,980.00,980.00,0.00,873.16,48.38
216153094,Killarney 19th Jul,To Be Placed,19-07-2023 20:20,40615558,Chutzpal,0,10.47958305,5.6346,6.8840,9.60,5.10,1.00,1001.00,3.72,4894.66,75.94
216153064,Killarney 19th Jul,To Be Placed,19-07-2023 17:20,56063695,Deepone,1,1.02818688,1.0377,1.0752,1.09,1.02,1.00,1001.00,191.28,24182.26,522.03
216153084,Killarney 19th Jul,To Be Placed,19-07-2023 19:20,1132506,Deuteronomy,0,8.20000000,7.3300,1.0000,1.00,1001.00,1.00,1001.00,0.00,712.08,83.22
216153084,Killarney 19th Jul,To Be Placed,19-07-2023 19:20,41731573,Purring Along,0,5.06816850,5.7374,5.7999,6.20,5.00,1.00,1001.00,2.00,1214.62,176.95
216153089,Killarney 19th Jul,To Be Placed,19-07-2023 19:50,9929716,Breakintheclouds,0,27.27161841,11.6223,1.0000,27.00,14.00,980.00,980.00,0.00,556.24,81.01
216153094,Killarney 19th Jul,To Be Placed,19-07-2023 20:20,25769038,Red Vermillion,0,5.07490574,3.5298,1.0000,4.70,4.70,1.00,1001.00,0.00,1559.73,93.04
216153084,Killarney 19th Jul,To Be Placed,19-07-2023 19:20,8757296,Han Solo,1,3.16218929,3.2784,1.0000,3.30,3.30,1.00,1001.00,0.00,2079.38,270.68
216153074,Killarney 19th Jul,To Be Placed,19-07-2023 18:20,40473382,Esculenta,0,20.48866159,13.4326,8.4598,25.00,13.00,980.00,980.00,2.00,1565.75,108.76
216153084,Killarney 19th Jul,To Be Placed,19-07-2023 19:20,26549955,Leviosa,0,2.89617429,3.5700,4.3524,3.40,3.15,1.00,1001.00,25.66,2167.25,255.45
216153064,Killarney 19th Jul,To Be Placed,19-07-2023 17:20,57661355,Burn The Bridges,0,28.00000000,10.8555,1.0000,1.00,1001.00,1.00,1001.00,0.00,699.33,38.29
216153079,Killarney 19th Jul,To Be Placed,19-07-2023 18:50,28244457,Jazz Dreamers,0,6.48255552,7.5718,1.0000,7.60,7.60,1.00,1001.00,0.00,979.70,206.18
216153094,Killarney 19th Jul,To Be Placed,19-07-2023 20:20,26627944,Happywifehappylife,0,17.06216957,10.8429,5.9499,15.50,15.50,1.00,1001.00,2.00,714.95,57.87
216153059,Killarney 19th Jul,To Be Placed,19-07-2023 16:45,239721,Santa Catarina,0,5.08025274,4.4555,1.0000,5.30,3.75,1.00,1001.00,0.00,4899.38,142.13
216153074,Killarney 19th Jul,To Be Placed,19-07-2023 18:20,24111109,Getawiggleon,0,11.00000000,7.9314,1.0000,9.80,7.80,1.00,1001.00,0.00,4120.21,27.46
216153094,Killarney 19th Jul,To Be Placed,19-07-2023 20:20,36690171,Barometer,1,2.92000000,2.3756,3.5149,2.80,2.80,1.00,1001.00,4.00,4447.77,452.27
216153084,Killarney 19th Jul,To Be Placed,19-07-2023 19:20,36002121,Faithful Prince,0,8.05542370,9.0050,1.0000,1.00,1001.00,980.00,980.00,0.00,1075.40,103.08
216153064,Killarney 19th Jul,To Be Placed,19-07-2023 17:20,27856103,Dramatic Entrance,0,3.84789100,3.2163,3.5499,3.65,3.65,1.00,1001.00,2.94,3950.56,86.93
216153084,Killarney 19th Jul,To Be Placed,19-07-2023 19:20,28244469,Chimeric,1,5.40000000,5.0404,1.0000,5.40,5.00,1.00,1001.00,0.00,1412.94,355.88
216153094,Killarney 19th Jul,To Be Placed,19-07-2023 20:20,37589106,Hawke Eye,0,9.85478359,6.9196,1.0000,1.00,1001.00,980.00,980.00,0.00,1028.76,101.04
216153079,Killarney 19th Jul,To Be Placed,19-07-2023 18:50,40028057,Linger For Longer,0,4.70000000,4.0956,4.6299,5.30,4.70,1.00,1001.00,4.00,3520.91,162.68
216153089,Killarney 19th Jul,To Be Placed,19-07-2023 19:50,27863360,Romann,1,3.47056673,2.9300,3.2718,3.50,3.50,1.00,1001.00,6.98,4496.21,136.77
216153079,Killarney 19th Jul,To Be Placed,19-07-2023 18:50,8582398,Geological,0,4.90000000,3.4544,4.1699,4.40,3.95,1.00,1001.00,2.16,2919.50,83.90
216153084,Killarney 19th Jul,To Be Placed,19-07-2023 19:20,41580624,Rose Of Malta,0,10.35089415,9.2315,1.0000,1.00,1001.00,1.00,1001.00,0.00,619.70,53.77
216153079,Killarney 19th Jul,To Be Placed,19-07-2023 18:50,42459973,Soi Dao,0,5.30000000,4.4347,1.0000,5.40,4.50,1.00,1001.00,0.00,3831.15,141.86
216153089,Killarney 19th Jul,To Be Placed,19-07-2023 19:50,20857446,Jabbar,1,4.00000000,3.0010,2.0849,3.95,3.95,1.00,1001.00,4.00,1940.34,117.21
216153094,Killarney 19th Jul,To Be Placed,19-07-2023 20:20,26351705,Belgoprince,1,3.75000000,2.9836,3.5539,3.60,3.60,1.00,1001.00,10.00,3085.68,281.83
216153084,Killarney 19th Jul,To Be Placed,19-07-2023 19:20,10096390,Gidwa,0,22.00000000,16.6485,7.1998,20.00,20.00,1.00,1001.00,2.00,453.87,93.10
216153089,Killarney 19th Jul,To Be Placed,19-07-2023 19:50,11723083,Itsalonglongroad,0,10.50000000,8.1932,1.0000,12.50,12.50,1.00,1001.00,0.00,712.75,39.46
216153094,Killarney 19th Jul,To Be Placed,19-07-2023 20:20,28323637,Intend,0,4.50000000,3.5909,5.6999,5.00,5.00,1.00,1001.00,4.00,2438.56,101.13
216153074,Killarney 19th Jul,To Be Placed,19-07-2023 18:20,40954180,Giladah,1,3.53715299,3.9726,5.3749,5.30,3.95,1.00,1001.00,8.00,6365.51,176.12
216153069,Killarney 19th Jul,To Be Placed,19-07-2023 17:50,15905,Genuine Article,1,1.21947147,1.2271,1.3675,1.22,1.21,1.00,1001.00,8.64,6656.78,630.58
216153079,Killarney 19th Jul,To Be Placed,19-07-2023 18:50,13478718,Tynamite,1,9.00000000,8.2222,1.0000,9.20,9.20,980.00,980.00,0.00,454.35,310.72
216153079,Killarney 19th Jul,To Be Placed,19-07-2023 18:50,20303779,Trueba,0,3.30000000,2.8933,4.1682,3.25,3.20,1.00,1001.00,0.16,4727.67,96.62
216153094,Killarney 19th Jul,To Be Placed,19-07-2023 20:20,40503636,Butterfly Garden,0,3.20014535,2.5087,4.2010,3.15,3.15,1.00,1001.00,11.00,3017.94,303.80
